timestamp,temperature
2023-02-11 21:34:58,22.36433410644531
2023-02-11 21:34:58,22.36433410644531
2023-02-11 21:39:57,22.31096649169922
2023-02-11 21:39:57,22.31096649169922
2023-02-11 21:39:57,22.31096649169922
2023-02-11 21:44:58,22.39101600646973
2023-02-11 21:44:58,22.39101600646973
2023-02-11 21:44:58,22.39101600646973
2023-02-11 21:49:57,22.27094268798828
2023-02-11 21:49:57,22.27094268798828
2023-02-11 21:49:57,22.27094268798828
2023-02-11 21:54:58,22.19089126586914
2023-02-11 21:54:58,22.19089126586914
2023-02-11 21:54:58,22.19089126586914
2023-02-11 21:59:57,22.1508674621582
2023-02-11 21:59:57,22.1508674621582
2023-02-11 21:59:57,22.1508674621582
2023-02-11 22:04:58,22.1508674621582
2023-02-11 22:04:58,22.1508674621582
2023-02-11 22:04:58,22.1508674621582
2023-02-11 22:09:58,22.03079223632812
2023-02-11 22:09:58,22.03079223632812
2023-02-11 22:09:58,22.03079223632812
2023-02-11 22:14:57,21.76401710510254
2023-02-11 22:14:57,21.76401710510254
2023-02-11 22:14:57,21.76401710510254
2023-02-11 22:19:57,21.33720016479492
2023-02-11 22:19:57,21.33720016479492
2023-02-11 22:19:57,21.33720016479492
2023-02-11 22:24:57,20.93712615966797
2023-02-11 22:24:57,20.93712615966797
2023-02-11 22:24:57,20.93712615966797
2023-02-11 22:29:57,20.56377410888672
2023-02-11 22:29:57,20.56377410888672
2023-02-11 22:29:57,20.56377410888672
2023-02-11 22:34:57,20.33712196350098
2023-02-11 22:34:57,20.33712196350098
2023-02-11 22:34:57,20.33712196350098
2023-02-11 22:39:58,20.09714698791504
2023-02-11 22:39:58,20.09714698791504
2023-02-11 22:39:58,20.09714698791504
2023-02-11 22:44:57,19.73723602294922
2023-02-11 22:44:57,19.73723602294922
2023-02-11 22:44:57,19.73723602294922
2023-02-11 22:49:58,19.53732490539551
2023-02-11 22:49:58,19.53732490539551
2023-02-11 22:49:58,19.53732490539551
2023-02-11 22:54:57,19.27076530456543
2023-02-11 22:54:57,19.27076530456543
2023-02-11 22:54:57,19.27076530456543
2023-02-11 22:59:58,19.08419799804688
2023-02-11 22:59:58,19.08419799804688
2023-02-11 22:59:58,19.08419799804688
2023-02-11 23:04:57,18.81290245056152
2023-02-11 23:04:57,18.81290245056152
2023-02-11 23:04:57,18.81290245056152
2023-02-11 23:09:57,18.64881134033203
2023-02-11 23:09:57,18.64881134033203
2023-02-11 23:09:57,18.64881134033203
2023-02-11 23:14:58,18.6214656829834
2023-02-11 23:14:58,18.6214656829834
2023-02-11 23:14:58,18.6214656829834
2023-02-11 23:19:58,18.64881134033203
2023-02-11 23:19:58,18.64881134033203
2023-02-11 23:19:58,18.64881134033203
2023-02-11 23:24:58,18.67615699768066
2023-02-11 23:24:58,18.67615699768066
2023-02-11 23:24:58,18.67615699768066
2023-02-11 23:29:58,18.79922866821289
2023-02-11 23:29:58,18.79922866821289
2023-02-11 23:29:58,18.79922866821289
2023-02-11 23:34:58,18.99068450927734
2023-02-11 23:34:58,18.99068450927734
2023-02-11 23:34:58,18.99068450927734
2023-02-11 23:39:58,19.11086082458496
2023-02-11 23:39:58,19.11086082458496
2023-02-11 23:39:58,19.11086082458496
2023-02-11 23:44:58,19.29743003845215
2023-02-11 23:44:58,19.29743003845215
2023-02-11 23:44:58,19.29743003845215
2023-02-11 23:49:58,19.45735359191895
2023-02-11 23:49:58,19.45735359191895
2023-02-11 23:49:58,19.45735359191895
2023-02-11 23:54:58,19.60395622253418
2023-02-11 23:54:58,19.60395622253418
2023-02-11 23:54:58,19.60395622253418
2023-02-11 23:59:58,19.68392753601074
2023-02-11 23:59:58,19.68392753601074
2023-02-11 23:59:58,19.68392753601074
2023-02-12 00:04:58,19.73723602294922
2023-02-12 00:04:58,19.73723602294922
2023-02-12 00:04:58,19.73723602294922
2023-02-12 00:09:58,19.77724075317383
2023-02-12 00:09:58,19.77724075317383
2023-02-12 00:09:58,19.77724075317383
2023-02-12 00:14:58,19.88387680053711
2023-02-12 00:14:58,19.88387680053711
2023-02-12 00:14:58,19.88387680053711
2023-02-12 00:19:58,19.93718528747559
2023-02-12 00:19:58,19.93718528747559
2023-02-12 00:19:58,19.93718528747559
2023-02-12 00:24:58,20.09714698791504
2023-02-12 00:24:58,20.09714698791504
2023-02-12 00:24:58,20.09714698791504
2023-02-12 00:29:58,20.19046211242676
2023-02-12 00:29:58,20.19046211242676
2023-02-12 00:29:58,20.19046211242676
2023-02-12 00:34:58,20.24378967285156
2023-02-12 00:34:58,20.24378967285156
2023-02-12 00:34:58,20.24378967285156
2023-02-12 00:39:59,20.36378479003906
2023-02-12 00:39:59,20.36378479003906
2023-02-12 00:39:59,20.36378479003906
2023-02-12 00:44:58,20.33712196350098
2023-02-12 00:44:58,20.33712196350098
2023-02-12 00:44:58,20.33712196350098
2023-02-12 00:49:59,20.44377708435059
2023-02-12 00:49:59,20.44377708435059
2023-02-12 00:49:59,20.44377708435059
2023-02-12 00:54:58,20.49710464477539
2023-02-12 00:54:58,20.49710464477539
2023-02-12 00:54:58,20.49710464477539
2023-02-12 00:59:59,20.57709693908691
2023-02-12 00:59:59,20.57709693908691
2023-02-12 00:59:59,20.57709693908691
2023-02-12 01:04:58,20.57709693908691
2023-02-12 01:04:58,20.57709693908691
2023-02-12 01:04:58,20.57709693908691
2023-02-12 01:09:58,20.65710639953613
2023-02-12 01:09:58,20.65710639953613
2023-02-12 01:09:58,20.65710639953613
2023-02-12 01:14:58,20.75044059753418
2023-02-12 01:14:58,20.75044059753418
2023-02-12 01:14:58,20.75044059753418
2023-02-12 01:19:58,20.75044059753418
2023-02-12 01:19:58,20.75044059753418
2023-02-12 01:19:58,20.75044059753418
2023-02-12 01:25:01,20.83043098449707
2023-02-12 01:25:01,20.83043098449707
2023-02-12 01:25:01,20.83043098449707
2023-02-12 01:30:01,20.76376152038574
2023-02-12 01:30:01,20.76376152038574
2023-02-12 01:30:01,20.76376152038574
2023-02-12 01:35:01,20.91044235229492
2023-02-12 01:35:01,20.91044235229492
2023-02-12 01:35:01,20.91044235229492
2023-02-12 01:40:01,20.96378898620605
2023-02-12 01:40:01,20.96378898620605
2023-02-12 01:40:01,20.96378898620605
2023-02-12 01:45:01,20.97713088989258
2023-02-12 01:45:01,20.97713088989258
2023-02-12 01:45:01,20.97713088989258
2023-02-12 01:50:01,21.12381172180176
2023-02-12 01:50:01,21.12381172180176
2023-02-12 01:50:01,21.12381172180176
2023-02-12 01:55:01,21.24382781982422
2023-02-12 01:55:01,21.24382781982422
2023-02-12 01:55:01,21.24382781982422
2023-02-12 02:00:01,21.37720489501953
2023-02-12 02:00:01,21.37720489501953
2023-02-12 02:00:01,21.37720489501953
2023-02-12 02:05:01,21.53724670410156
2023-02-12 02:05:01,21.53724670410156
2023-02-12 02:05:01,21.53724670410156
2023-02-12 02:10:01,21.52392578125
2023-02-12 02:10:01,21.52392578125
2023-02-12 02:10:01,21.52392578125
2023-02-12 02:15:01,21.6839656829834
2023-02-12 02:15:01,21.6839656829834
2023-02-12 02:15:01,21.6839656829834
2023-02-12 02:20:01,21.73733329772949
2023-02-12 02:20:01,21.73733329772949
2023-02-12 02:20:01,21.73733329772949
2023-02-12 02:25:01,21.80402183532715
2023-02-12 02:25:01,21.80402183532715
2023-02-12 02:25:01,21.80402183532715
2023-02-12 02:30:01,21.87073135375977
2023-02-12 02:30:01,21.87073135375977
2023-02-12 02:30:01,21.87073135375977
2023-02-12 02:35:01,21.95076179504395
2023-02-12 02:35:01,21.95076179504395
2023-02-12 02:35:01,21.95076179504395
2023-02-12 02:40:01,21.96410179138184
2023-02-12 02:40:01,21.96410179138184
2023-02-12 02:40:01,21.96410179138184
2023-02-12 02:45:01,21.97744369506836
2023-02-12 02:45:01,21.97744369506836
2023-02-12 02:45:01,21.97744369506836
2023-02-12 02:50:02,22.09749984741211
2023-02-12 02:50:02,22.09749984741211
2023-02-12 02:50:02,22.09749984741211
2023-02-12 02:55:02,22.13752555847168
2023-02-12 02:55:02,22.13752555847168
2023-02-12 02:55:02,22.13752555847168
2023-02-12 03:00:02,22.11084175109863
2023-02-12 03:00:02,22.11084175109863
2023-02-12 03:00:02,22.11084175109863
2023-02-12 03:05:02,22.11084175109863
2023-02-12 03:05:02,22.11084175109863
2023-02-12 03:05:02,22.11084175109863
2023-02-12 03:10:02,22.25760078430176
2023-02-12 03:10:02,22.25760078430176
2023-02-12 03:10:02,22.25760078430176
2023-02-12 03:15:01,22.17754936218262
2023-02-12 03:15:01,22.17754936218262
2023-02-12 03:15:01,22.17754936218262
2023-02-12 03:20:01,22.28428268432617
2023-02-12 03:20:01,22.28428268432617
2023-02-12 03:20:01,22.28428268432617
2023-02-12 03:25:01,22.40435791015625
2023-02-12 03:25:01,22.40435791015625
2023-02-12 03:25:01,22.40435791015625
2023-02-12 03:30:01,22.36433410644531
2023-02-12 03:30:01,22.36433410644531
2023-02-12 03:30:01,22.36433410644531
2023-02-12 03:35:00,22.47106742858887
2023-02-12 03:35:00,22.47106742858887
2023-02-12 03:35:00,22.47106742858887
2023-02-12 03:40:01,22.52443313598633
2023-02-12 03:40:01,22.52443313598633
2023-02-12 03:40:01,22.52443313598633
2023-02-12 03:45:01,22.59114265441895
2023-02-12 03:45:01,22.59114265441895
2023-02-12 03:45:01,22.59114265441895
2023-02-12 03:50:02,22.44438362121582
2023-02-12 03:50:02,22.44438362121582
2023-02-12 03:50:02,22.44438362121582
2023-02-12 03:55:01,22.45772552490234
2023-02-12 03:55:01,22.45772552490234
2023-02-12 03:55:01,22.45772552490234
2023-02-12 04:00:01,22.45772552490234
2023-02-12 04:00:01,22.45772552490234
2023-02-12 04:00:01,22.45772552490234
2023-02-12 04:05:02,22.53777503967285
2023-02-12 04:05:02,22.53777503967285
2023-02-12 04:05:02,22.53777503967285
2023-02-12 04:10:02,22.53777503967285
2023-02-12 04:10:02,22.53777503967285
2023-02-12 04:10:02,22.53777503967285
2023-02-12 04:15:02,22.6845531463623
2023-02-12 04:15:02,22.6845531463623
2023-02-12 04:15:02,22.6845531463623
2023-02-12 04:20:02,22.61784553527832
2023-02-12 04:20:02,22.61784553527832
2023-02-12 04:20:02,22.61784553527832
2023-02-12 04:25:02,22.6845531463623
2023-02-12 04:25:02,22.6845531463623
2023-02-12 04:25:02,22.6845531463623
2023-02-12 04:30:02,22.57780075073242
2023-02-12 04:30:02,22.57780075073242
2023-02-12 04:30:02,22.57780075073242
2023-02-12 04:35:01,22.6845531463623
2023-02-12 04:35:01,22.6845531463623
2023-02-12 04:35:01,22.6845531463623
2023-02-12 04:40:02,22.61784553527832
2023-02-12 04:40:02,22.61784553527832
2023-02-12 04:40:02,22.61784553527832
2023-02-12 04:45:02,22.57780075073242
2023-02-12 04:45:02,22.57780075073242
2023-02-12 04:45:02,22.57780075073242
2023-02-12 04:50:02,22.79130554199219
2023-02-12 04:50:02,22.79130554199219
2023-02-12 04:50:02,22.79130554199219
2023-02-12 04:55:02,22.87137603759766
2023-02-12 04:55:02,22.87137603759766
2023-02-12 04:55:02,22.87137603759766
2023-02-12 05:00:02,22.84467315673828
2023-02-12 05:00:02,22.84467315673828
2023-02-12 05:00:02,22.84467315673828
2023-02-12 05:05:02,22.8980598449707
2023-02-12 05:05:02,22.8980598449707
2023-02-12 05:05:02,22.8980598449707
2023-02-12 05:10:02,22.95144653320312
2023-02-12 05:10:02,22.95144653320312
2023-02-12 05:10:02,22.95144653320312
2023-02-12 05:15:02,22.97812843322754
2023-02-12 05:15:02,22.97812843322754
2023-02-12 05:15:02,22.97812843322754
2023-02-12 05:20:02,22.88471794128418
2023-02-12 05:20:02,22.88471794128418
2023-02-12 05:20:02,22.88471794128418
2023-02-12 05:25:02,22.91140174865723
2023-02-12 05:25:02,22.91140174865723
2023-02-12 05:25:02,22.91140174865723
2023-02-12 05:30:02,22.99147033691406
2023-02-12 05:30:02,22.99147033691406
2023-02-12 05:30:02,22.99147033691406
2023-02-12 05:35:02,22.92474365234375
2023-02-12 05:35:02,22.92474365234375
2023-02-12 05:35:02,22.92474365234375
2023-02-12 05:40:02,22.84467315673828
2023-02-12 05:40:02,22.84467315673828
2023-02-12 05:40:02,22.84467315673828
2023-02-12 05:45:02,22.8980598449707
2023-02-12 05:45:02,22.8980598449707
2023-02-12 05:45:02,22.8980598449707
2023-02-12 05:50:02,22.85803413391113
2023-02-12 05:50:02,22.85803413391113
2023-02-12 05:50:02,22.85803413391113
2023-02-12 05:55:02,22.88471794128418
2023-02-12 05:55:02,22.88471794128418
2023-02-12 05:55:02,22.88471794128418
2023-02-12 06:00:02,22.91140174865723
2023-02-12 06:00:02,22.91140174865723
2023-02-12 06:00:02,22.91140174865723
2023-02-12 06:05:02,22.95144653320312
2023-02-12 06:05:02,22.95144653320312
2023-02-12 06:05:02,22.95144653320312
2023-02-12 06:10:02,23.03151512145996
2023-02-12 06:10:02,23.03151512145996
2023-02-12 06:10:02,23.03151512145996
2023-02-12 06:15:03,22.96478652954102
2023-02-12 06:15:03,22.96478652954102
2023-02-12 06:15:03,22.96478652954102
2023-02-12 06:20:03,22.99147033691406
2023-02-12 06:20:03,22.99147033691406
2023-02-12 06:20:03,22.99147033691406
2023-02-12 06:25:03,23.05819892883301
2023-02-12 06:25:03,23.05819892883301
2023-02-12 06:25:03,23.05819892883301
2023-02-12 06:30:03,23.05819892883301
2023-02-12 06:30:03,23.05819892883301
2023-02-12 06:30:03,23.05819892883301
2023-02-12 06:35:02,23.11158561706543
2023-02-12 06:35:02,23.11158561706543
2023-02-12 06:35:02,23.11158561706543
2023-02-12 06:40:03,23.15160942077637
2023-02-12 06:40:03,23.15160942077637
2023-02-12 06:40:03,23.15160942077637
2023-02-12 06:45:02,23.15160942077637
2023-02-12 06:45:02,23.15160942077637
2023-02-12 06:45:02,23.15160942077637
2023-02-12 06:50:02,23.08488273620605
2023-02-12 06:50:02,23.08488273620605
2023-02-12 06:50:02,23.08488273620605
2023-02-12 06:55:03,23.17831230163574
2023-02-12 06:55:03,23.17831230163574
2023-02-12 06:55:03,23.17831230163574
2023-02-12 07:00:03,23.15160942077637
2023-02-12 07:00:03,23.15160942077637
2023-02-12 07:00:03,23.15160942077637
2023-02-12 07:05:02,23.25838279724121
2023-02-12 07:05:02,23.25838279724121
2023-02-12 07:05:02,23.25838279724121
2023-02-12 07:10:02,23.20499610900879
2023-02-12 07:10:02,23.20499610900879
2023-02-12 07:10:02,23.20499610900879
2023-02-12 07:15:03,23.21835708618164
2023-02-12 07:15:03,23.21835708618164
2023-02-12 07:15:03,23.21835708618164
2023-02-12 07:20:03,23.28508567810059
2023-02-12 07:20:03,23.28508567810059
2023-02-12 07:20:03,23.28508567810059
2023-02-12 07:25:02,23.29842758178711
2023-02-12 07:25:02,23.29842758178711
2023-02-12 07:25:02,23.29842758178711
2023-02-12 07:30:02,23.17831230163574
2023-02-12 07:30:02,23.17831230163574
2023-02-12 07:30:02,23.17831230163574
2023-02-12 07:35:03,23.29842758178711
2023-02-12 07:35:03,23.29842758178711
2023-02-12 07:35:03,23.29842758178711
2023-02-12 07:40:02,23.29842758178711
2023-02-12 07:40:02,23.29842758178711
2023-02-12 07:40:02,23.29842758178711
2023-02-12 07:45:03,23.21835708618164
2023-02-12 07:45:03,23.21835708618164
2023-02-12 07:45:03,23.21835708618164
2023-02-12 07:50:03,23.17831230163574
2023-02-12 07:50:03,23.17831230163574
2023-02-12 07:50:03,23.17831230163574
2023-02-12 07:55:03,23.25838279724121
2023-02-12 07:55:03,23.25838279724121
2023-02-12 07:55:03,23.25838279724121
2023-02-12 08:00:03,23.28508567810059
2023-02-12 08:00:03,23.28508567810059
2023-02-12 08:00:03,23.28508567810059
2023-02-12 08:05:03,23.28508567810059
2023-02-12 08:05:03,23.28508567810059
2023-02-12 08:05:03,23.28508567810059
2023-02-12 08:10:03,23.24504089355469
2023-02-12 08:10:03,23.24504089355469
2023-02-12 08:10:03,23.24504089355469
2023-02-12 08:15:03,23.27174377441406
2023-02-12 08:15:03,23.27174377441406
2023-02-12 08:15:03,23.27174377441406
2023-02-12 08:20:03,23.24504089355469
2023-02-12 08:20:03,23.24504089355469
2023-02-12 08:20:03,23.24504089355469
2023-02-12 08:25:03,23.21835708618164
2023-02-12 08:25:03,23.21835708618164
2023-02-12 08:25:03,23.21835708618164
2023-02-12 08:30:03,23.35181427001953
2023-02-12 08:30:03,23.35181427001953
2023-02-12 08:30:03,23.35181427001953
2023-02-12 08:35:01,23.3918571472168
2023-02-12 08:35:01,23.3918571472168
2023-02-12 08:35:01,23.3918571472168
2023-02-12 08:40:03,23.31176948547363
2023-02-12 08:40:03,23.31176948547363
2023-02-12 08:40:03,23.31176948547363
2023-02-12 08:45:03,23.37851715087891
2023-02-12 08:45:03,23.37851715087891
2023-02-12 08:45:03,23.37851715087891
2023-02-12 08:50:03,23.4319019317627
2023-02-12 08:50:03,23.4319019317627
2023-02-12 08:50:03,23.4319019317627
2023-02-12 08:55:03,23.52533340454102
2023-02-12 08:55:03,23.52533340454102
2023-02-12 08:55:03,23.52533340454102
2023-02-12 09:00:03,23.35181427001953
2023-02-12 09:00:03,23.35181427001953
2023-02-12 09:00:03,23.35181427001953
2023-02-12 09:05:03,23.37851715087891
2023-02-12 09:05:03,23.37851715087891
2023-02-12 09:05:03,23.37851715087891
2023-02-12 09:10:03,23.56537818908691
2023-02-12 09:10:03,23.56537818908691
2023-02-12 09:10:03,23.56537818908691
2023-02-12 09:15:03,23.51197242736816
2023-02-12 09:15:03,23.51197242736816
2023-02-12 09:15:03,23.51197242736816
2023-02-12 09:20:03,23.29842758178711
2023-02-12 09:20:03,23.29842758178711
2023-02-12 09:20:03,23.29842758178711
2023-02-12 09:25:03,23.19165420532227
2023-02-12 09:25:03,23.19165420532227
2023-02-12 09:25:03,23.19165420532227
2023-02-12 09:30:03,22.88471794128418
2023-02-12 09:30:03,22.88471794128418
2023-02-12 09:30:03,22.88471794128418
2023-02-12 09:35:03,22.55111694335938
2023-02-12 09:35:03,22.55111694335938
2023-02-12 09:35:03,22.55111694335938
2023-02-12 09:40:03,22.28428268432617
2023-02-12 09:40:03,22.28428268432617
2023-02-12 09:40:03,22.28428268432617
2023-02-12 09:45:03,21.97744369506836
2023-02-12 09:45:03,21.97744369506836
2023-02-12 09:45:03,21.97744369506836
2023-02-12 09:50:03,21.69730758666992
2023-02-12 09:50:03,21.69730758666992
2023-02-12 09:50:03,21.69730758666992
2023-02-12 09:55:03,21.39054679870605
2023-02-12 09:55:03,21.39054679870605
2023-02-12 09:55:03,21.39054679870605
2023-02-12 10:00:03,21.04380035400391
2023-02-12 10:00:03,21.04380035400391
2023-02-12 10:00:03,21.04380035400391
2023-02-12 10:05:04,20.76376152038574
2023-02-12 10:05:04,20.76376152038574
2023-02-12 10:05:04,20.76376152038574
2023-02-12 10:10:04,20.44377708435059
2023-02-12 10:10:04,20.44377708435059
2023-02-12 10:10:04,20.44377708435059
2023-02-12 10:15:03,20.24378967285156
2023-02-12 10:15:03,20.24378967285156
2023-02-12 10:15:03,20.24378967285156
2023-02-12 10:20:04,20.05716133117676
2023-02-12 10:20:04,20.05716133117676
2023-02-12 10:20:04,20.05716133117676
2023-02-12 10:25:03,19.87053489685059
2023-02-12 10:25:03,19.87053489685059
2023-02-12 10:25:03,19.87053489685059
2023-02-12 10:30:03,19.72391319274902
2023-02-12 10:30:03,19.72391319274902
2023-02-12 10:30:03,19.72391319274902
2023-02-12 10:35:03,19.45735359191895
2023-02-12 10:35:03,19.45735359191895
2023-02-12 10:35:03,19.45735359191895
2023-02-12 10:40:04,19.27076530456543
2023-02-12 10:40:04,19.27076530456543
2023-02-12 10:40:04,19.27076530456543
2023-02-12 10:45:04,19.05755233764648
2023-02-12 10:45:04,19.05755233764648
2023-02-12 10:45:04,19.05755233764648
2023-02-12 10:50:04,18.86761093139648
2023-02-12 10:50:04,18.86761093139648
2023-02-12 10:50:04,18.86761093139648
2023-02-12 10:55:04,18.63513946533203
2023-02-12 10:55:04,18.63513946533203
2023-02-12 10:55:04,18.63513946533203
2023-02-12 11:00:04,18.4847412109375
2023-02-12 11:00:04,18.4847412109375
2023-02-12 11:00:04,18.4847412109375
2023-02-12 11:05:04,18.25228881835938
2023-02-12 11:05:04,18.25228881835938
2023-02-12 11:05:04,18.25228881835938
2023-02-12 11:10:04,18.04722213745117
2023-02-12 11:10:04,18.04722213745117
2023-02-12 11:10:04,18.04722213745117
2023-02-12 11:15:03,17.88616561889648
2023-02-12 11:15:03,17.88616561889648
2023-02-12 11:15:03,17.88616561889648
2023-02-12 11:20:03,17.72633934020996
2023-02-12 11:20:03,17.72633934020996
2023-02-12 11:20:03,17.72633934020996
2023-02-12 11:25:04,17.55319023132324
2023-02-12 11:25:04,17.55319023132324
2023-02-12 11:25:04,17.55319023132324
2023-02-12 11:30:04,17.40668678283691
2023-02-12 11:30:04,17.40668678283691
2023-02-12 11:30:04,17.40668678283691
2023-02-12 11:35:04,17.3134708404541
2023-02-12 11:35:04,17.3134708404541
2023-02-12 11:35:04,17.3134708404541
2023-02-12 11:40:04,17.20693206787109
2023-02-12 11:40:04,17.20693206787109
2023-02-12 11:40:04,17.20693206787109
2023-02-12 11:45:04,17.10041427612305
2023-02-12 11:45:04,17.10041427612305
2023-02-12 11:45:04,17.10041427612305
2023-02-12 11:50:04,17.04714584350586
2023-02-12 11:50:04,17.04714584350586
2023-02-12 11:50:04,17.04714584350586
2023-02-12 11:55:04,17.03382301330566
2023-02-12 11:55:04,17.03382301330566
2023-02-12 11:55:04,17.03382301330566
2023-02-12 12:00:04,17.00719833374023
2023-02-12 12:00:04,17.00719833374023
2023-02-12 12:00:04,17.00719833374023
2023-02-12 12:05:03,16.87403678894043
2023-02-12 12:05:03,16.87403678894043
