1676149202000,22.15203640679514,0.7254500745422107,13.29499151968048,3.686372025578748
1676149202000,22.15203640679514,0.7254500745422107,13.29499151968048,3.686372025578748
1676149202000,22.15203640679514,0.7254500745422107,13.29499151968048,3.686372025578748
1676149202000,22.15203640679514,0.7254500745422107,13.29499151968048,3.686372025578748
1676149502000,20.929571699864,0.7402741114920692,14.38119853273383,3.695488030207343
1676149502000,20.929571699864,0.7402741114920692,14.38119853273383,3.695488030207343
1676149502000,20.929571699864,0.7402741114920692,14.38119853273383,3.695488030207343
1676149502000,20.929571699864,0.7402741114920692,14.38119853273383,3.695488030207343
1676149502000,20.929571699864,0.7402741114920692,14.38119853273383,3.695488030207343
1676149502000,20.929571699864,0.7402741114920692,14.38119853273383,3.695488030207343
1676149502000,20.929571699864,0.7402741114920692,14.38119853273383,3.695488030207343
1676149802000,22.07945675210887,0.7330693531875441,16.20475007401546,3.703902803710662
1676149802000,22.07945675210887,0.7330693531875441,16.20475007401546,3.703902803710662
1676149802000,22.07945675210887,0.7330693531875441,16.20475007401546,3.703902803710662
1676149802000,22.07945675210887,0.7330693531875441,16.20475007401546,3.703902803710662
1676149802000,22.07945675210887,0.7330693531875441,16.20475007401546,3.703902803710662
1676149802000,22.07945675210887,0.7330693531875441,16.20475007401546,3.703902803710662
1676149802000,22.07945675210887,0.7330693531875441,16.20475007401546,3.703902803710662
1676150102000,24.67149954296984,0.766744196112256,13.50115347051178,3.652011700440198
1676150102000,24.67149954296984,0.766744196112256,13.50115347051178,3.652011700440198
1676150102000,24.67149954296984,0.766744196112256,13.50115347051178,3.652011700440198
1676150102000,24.67149954296984,0.766744196112256,13.50115347051178,3.652011700440198
1676150102000,24.67149954296984,0.766744196112256,13.50115347051178,3.652011700440198
1676150102000,24.67149954296984,0.766744196112256,13.50115347051178,3.652011700440198
1676150102000,24.67149954296984,0.766744196112256,13.50115347051178,3.652011700440198
1676150402000,23.76604043550687,0.7546046718457274,15.10276536064339,3.90866229229141
1676150402000,23.76604043550687,0.7546046718457274,15.10276536064339,3.90866229229141
1676150402000,23.76604043550687,0.7546046718457274,15.10276536064339,3.90866229229141
1676150402000,23.76604043550687,0.7546046718457274,15.10276536064339,3.90866229229141
1676150402000,23.76604043550687,0.7546046718457274,15.10276536064339,3.90866229229141
1676150402000,23.76604043550687,0.7546046718457274,15.10276536064339,3.90866229229141
1676150402000,23.76604043550687,0.7546046718457274,15.10276536064339,3.90866229229141
1676150702000,22.24203517860611,0.7678890618154408,14.45658087870106,3.968266937939916
1676150702000,22.24203517860611,0.7678890618154408,14.45658087870106,3.968266937939916
1676150702000,22.24203517860611,0.7678890618154408,14.45658087870106,3.968266937939916
1676150702000,22.24203517860611,0.7678890618154408,14.45658087870106,3.968266937939916
1676150702000,22.24203517860611,0.7678890618154408,14.45658087870106,3.968266937939916
1676150702000,22.24203517860611,0.7678890618154408,14.45658087870106,3.968266937939916
1676150702000,22.24203517860611,0.7678890618154408,14.45658087870106,3.968266937939916
1676151002000,24.15830555383433,0.7692707962848018,14.92675634819898,4.01595065445872
1676151002000,24.15830555383433,0.7692707962848018,14.92675634819898,4.01595065445872
1676151002000,24.15830555383433,0.7692707962848018,14.92675634819898,4.01595065445872
1676151002000,24.15830555383433,0.7692707962848018,14.92675634819898,4.01595065445872
1676151002000,24.15830555383433,0.7692707962848018,14.92675634819898,4.01595065445872
1676151002000,24.15830555383433,0.7692707962848018,14.92675634819898,4.01595065445872
1676151002000,24.15830555383433,0.7692707962848018,14.92675634819898,4.01595065445872
1676151302000,24.00449251640305,0.7768900749301352,15.90041576564545,3.966163244564086
1676151302000,24.00449251640305,0.7768900749301352,15.90041576564545,3.966163244564086
1676151302000,24.00449251640305,0.7768900749301352,15.90041576564545,3.966163244564086
1676151302000,24.00449251640305,0.7768900749301352,15.90041576564545,3.966163244564086
1676151302000,24.00449251640305,0.7768900749301352,15.90041576564545,3.966163244564086
1676151302000,24.00449251640305,0.7768900749301352,15.90041576564545,3.966163244564086
1676151302000,24.00449251640305,0.7768900749301352,15.90041576564545,3.966163244564086
1676151602000,23.58978353562645,0.7561048406981765,14.75916210925789,3.973175555816852
1676151602000,23.58978353562645,0.7561048406981765,14.75916210925789,3.973175555816852
1676151602000,23.58978353562645,0.7561048406981765,14.75916210925789,3.973175555816852
1676151602000,23.58978353562645,0.7561048406981765,14.75916210925789,3.973175555816852
1676151602000,23.58978353562645,0.7561048406981765,14.75916210925789,3.973175555816852
1676151602000,23.58978353562645,0.7561048406981765,14.75916210925789,3.973175555816852
1676151602000,23.58978353562645,0.7561048406981765,14.75916210925789,3.973175555816852
1676151902000,25.18525183714139,0.7692905353486498,13.56426427178667,3.673749865323771
1676151902000,25.18525183714139,0.7692905353486498,13.56426427178667,3.673749865323771
1676151902000,25.18525183714139,0.7692905353486498,13.56426427178667,3.673749865323771
1676151902000,25.18525183714139,0.7692905353486498,13.56426427178667,3.673749865323771
1676151902000,25.18525183714139,0.7692905353486498,13.56426427178667,3.673749865323771
1676151902000,25.18525183714139,0.7692905353486498,13.56426427178667,3.673749865323771
1676151902000,25.18525183714139,0.7692905353486498,13.56426427178667,3.673749865323771
1676152202000,24.26494181571954,0.7419716709829984,14.11858747631777,3.606431677297223
1676152202000,24.26494181571954,0.7419716709829984,14.11858747631777,3.606431677297223
1676152202000,24.26494181571954,0.7419716709829984,14.11858747631777,3.606431677297223
1676152202000,24.26494181571954,0.7419716709829984,14.11858747631777,3.606431677297223
1676152202000,24.26494181571954,0.7419716709829984,14.11858747631777,3.606431677297223
1676152202000,24.26494181571954,0.7419716709829984,14.11858747631777,3.606431677297223
1676152202000,24.26494181571954,0.7419716709829984,14.11858747631777,3.606431677297223
1676152502000,22.37016618437917,0.756835186060553,14.26058677918627,3.633078460057732
1676152502000,22.37016618437917,0.756835186060553,14.26058677918627,3.633078460057732
1676152502000,22.37016618437917,0.756835186060553,14.26058677918627,3.633078460057732
1676152502000,22.37016618437917,0.756835186060553,14.26058677918627,3.633078460057732
1676152502000,22.37016618437917,0.756835186060553,14.26058677918627,3.633078460057732
1676152502000,22.37016618437917,0.756835186060553,14.26058677918627,3.633078460057732
1676152502000,22.37016618437917,0.756835186060553,14.26058677918627,3.633078460057732
1676152802000,21.52165419059312,0.7573089235929054,14.48953874158906,3.720732350717299
1676152802000,21.52165419059312,0.7573089235929054,14.48953874158906,3.720732350717299
1676152802000,21.52165419059312,0.7573089235929054,14.48953874158906,3.720732350717299
1676152802000,21.52165419059312,0.7573089235929054,14.48953874158906,3.720732350717299
1676152802000,21.52165419059312,0.7573089235929054,14.48953874158906,3.720732350717299
1676152802000,21.52165419059312,0.7573089235929054,14.48953874158906,3.720732350717299
1676152802000,21.52165419059312,0.7573089235929054,14.48953874158906,3.720732350717299
1676153102000,22.10820946146535,0.7224102587096165,14.50847198197152,3.65762154944241
1676153102000,22.10820946146535,0.7224102587096165,14.50847198197152,3.65762154944241
1676153102000,22.10820946146535,0.7224102587096165,14.50847198197152,3.65762154944241
1676153102000,22.10820946146535,0.7224102587096165,14.50847198197152,3.65762154944241
1676153102000,22.10820946146535,0.7224102587096165,14.50847198197152,3.65762154944241
1676153102000,22.10820946146535,0.7224102587096165,14.50847198197152,3.65762154944241
1676153102000,22.10820946146535,0.7224102587096165,14.50847198197152,3.65762154944241
1676153402000,25.68387406483603,0.7220944336880484,13.9741338645108,3.698994185833726
1676153402000,25.68387406483603,0.7220944336880484,13.9741338645108,3.698994185833726
1676153402000,25.68387406483603,0.7220944336880484,13.9741338645108,3.698994185833726
1676153402000,25.68387406483603,0.7220944336880484,13.9741338645108,3.698994185833726
1676153402000,25.68387406483603,0.7220944336880484,13.9741338645108,3.698994185833726
1676153402000,25.68387406483603,0.7220944336880484,13.9741338645108,3.698994185833726
1676153402000,25.68387406483603,0.7220944336880484,13.9741338645108,3.698994185833726
1676153703000,30.35800382663154,0.77515303731151,15.92250454609166,3.891131514159497
1676153703000,30.35800382663154,0.77515303731151,15.92250454609166,3.891131514159497
1676153703000,30.35800382663154,0.77515303731151,15.92250454609166,3.891131514159497
1676153703000,30.35800382663154,0.77515303731151,15.92250454609166,3.891131514159497
1676153703000,30.35800382663154,0.77515303731151,15.92250454609166,3.891131514159497
1676153703000,30.35800382663154,0.77515303731151,15.92250454609166,3.891131514159497
1676153703000,30.35800382663154,0.77515303731151,15.92250454609166,3.891131514159497
1676154003000,27.07611933322942,0.7627174270872612,16.32816675206413,3.902351212163921
1676154003000,27.07611933322942,0.7627174270872612,16.32816675206413,3.902351212163921
1676154003000,27.07611933322942,0.7627174270872612,16.32816675206413,3.902351212163921
1676154003000,27.07611933322942,0.7627174270872612,16.32816675206413,3.902351212163921
1676154003000,27.07611933322942,0.7627174270872612,16.32816675206413,3.902351212163921
1676154003000,27.07611933322942,0.7627174270872612,16.32816675206413,3.902351212163921
1676154003000,27.07611933322942,0.7627174270872612,16.32816675206413,3.902351212163921
1676154303000,22.55948742210311,0.7534400670786946,15.36292210812098,3.907259830040857
1676154303000,22.55948742210311,0.7534400670786946,15.36292210812098,3.907259830040857
1676154303000,22.55948742210311,0.7534400670786946,15.36292210812098,3.907259830040857
1676154303000,22.55948742210311,0.7534400670786946,15.36292210812098,3.907259830040857
1676154303000,22.55948742210311,0.7534400670786946,15.36292210812098,3.907259830040857
1676154303000,22.55948742210311,0.7534400670786946,15.36292210812098,3.907259830040857
1676154303000,22.55948742210311,0.7534400670786946,15.36292210812098,3.907259830040857
1676154603000,23.71607213478056,0.7749951248007259,15.69846120156581,3.912869679043069
1676154603000,23.71607213478056,0.7749951248007259,15.69846120156581,3.912869679043069
1676154603000,23.71607213478056,0.7749951248007259,15.69846120156581,3.912869679043069
1676154603000,23.71607213478056,0.7749951248007259,15.69846120156581,3.912869679043069
1676154603000,23.71607213478056,0.7749951248007259,15.69846120156581,3.912869679043069
1676154603000,23.71607213478056,0.7749951248007259,15.69846120156581,3.912869679043069
1676154603000,23.71607213478056,0.7749951248007259,15.69846120156581,3.912869679043069
1676154902000,23.72891315060966,0.7939051479671233,15.23915481450967,3.884820434032008
1676154902000,23.72891315060966,0.7939051479671233,15.23915481450967,3.884820434032008
1676154902000,23.72891315060966,0.7939051479671233,15.23915481450967,3.884820434032008
1676154902000,23.72891315060966,0.7939051479671233,15.23915481450967,3.884820434032008
1676154902000,23.72891315060966,0.7939051479671233,15.23915481450967,3.884820434032008
1676154902000,23.72891315060966,0.7939051479671233,15.23915481450967,3.884820434032008
1676154902000,23.72891315060966,0.7939051479671233,15.23915481450967,3.884820434032008
1676155203000,23.49275012036128,0.7679482790069848,14.92780819488689,3.938113999553025
1676155203000,23.49275012036128,0.7679482790069848,14.92780819488689,3.938113999553025
1676155203000,23.49275012036128,0.7679482790069848,14.92780819488689,3.938113999553025
1676155203000,23.49275012036128,0.7679482790069848,14.92780819488689,3.938113999553025
1676155203000,23.49275012036128,0.7679482790069848,14.92780819488689,3.938113999553025
1676155203000,23.49275012036128,0.7679482790069848,14.92780819488689,3.938113999553025
1676155203000,23.49275012036128,0.7679482790069848,14.92780819488689,3.938113999553025
1676155502000,24.68020910153219,0.7658559382390954,14.37944545492064,3.865185962524265
1676155502000,24.68020910153219,0.7658559382390954,14.37944545492064,3.865185962524265
1676155502000,24.68020910153219,0.7658559382390954,14.37944545492064,3.865185962524265
1676155502000,24.68020910153219,0.7658559382390954,14.37944545492064,3.865185962524265
1676155502000,24.68020910153219,0.7658559382390954,14.37944545492064,3.865185962524265
1676155502000,24.68020910153219,0.7658559382390954,14.37944545492064,3.865185962524265
1676155502000,24.68020910153219,0.7658559382390954,14.37944545492064,3.865185962524265
1676155802000,25.61001030856686,0.8257047798262739,14.65082190040266,3.897442594286986
1676155802000,25.61001030856686,0.8257047798262739,14.65082190040266,3.897442594286986
1676155802000,25.61001030856686,0.8257047798262739,14.65082190040266,3.897442594286986
1676155802000,25.61001030856686,0.8257047798262739,14.65082190040266,3.897442594286986
1676155802000,25.61001030856686,0.8257047798262739,14.65082190040266,3.897442594286986
1676155802000,25.61001030856686,0.8257047798262739,14.65082190040266,3.897442594286986
1676155802000,25.61001030856686,0.8257047798262739,14.65082190040266,3.897442594286986
1676156103000,24.41132939617138,0.7858121317894375,14.45272410751204,3.919881990295835
1676156103000,24.41132939617138,0.7858121317894375,14.45272410751204,3.919881990295835
1676156103000,24.41132939617138,0.7858121317894375,14.45272410751204,3.919881990295835
