timestamp,AccelerationRmsX
2023-02-09 19:59:43,0.7598750018931472
2023-02-09 19:59:43,0.7598750018931472
2023-02-09 19:59:43,0.7598750018931472
2023-02-09 19:59:43,0.7598750018931472
2023-02-09 19:59:43,0.7598750018931472
2023-02-09 19:59:43,0.7598750018931472
2023-02-09 19:59:43,0.7598750018931472
2023-02-09 20:04:43,0.7515253778854372
2023-02-09 20:04:43,0.7515253778854372
2023-02-09 20:04:43,0.7515253778854372
2023-02-09 20:04:43,0.7515253778854372
2023-02-09 20:04:43,0.7515253778854372
2023-02-09 20:04:43,0.7515253778854372
2023-02-09 20:04:43,0.7515253778854372
2023-02-09 20:09:43,0.8241059156545847
2023-02-09 20:09:43,0.8241059156545847
2023-02-09 20:09:43,0.8241059156545847
2023-02-09 20:09:43,0.8241059156545847
2023-02-09 20:09:43,0.8241059156545847
2023-02-09 20:09:43,0.8241059156545847
2023-02-09 20:09:43,0.8241059156545847
2023-02-09 20:14:43,0.8220135748866952
2023-02-09 20:14:43,0.8220135748866952
2023-02-09 20:14:43,0.8220135748866952
2023-02-09 20:14:43,0.8220135748866952
2023-02-09 20:14:43,0.8220135748866952
2023-02-09 20:14:43,0.8220135748866952
2023-02-09 20:14:43,0.8220135748866952
2023-02-09 20:19:43,0.7574865751675375
2023-02-09 20:19:43,0.7574865751675375
2023-02-09 20:19:43,0.7574865751675375
2023-02-09 20:19:43,0.7574865751675375
2023-02-09 20:19:43,0.7574865751675375
2023-02-09 20:19:43,0.7574865751675375
2023-02-09 20:19:43,0.7574865751675375
2023-02-09 20:24:43,0.7587893533815063
2023-02-09 20:24:43,0.7587893533815063
2023-02-09 20:24:43,0.7587893533815063
2023-02-09 20:24:43,0.7587893533815063
2023-02-09 20:24:43,0.7587893533815063
2023-02-09 20:24:43,0.7587893533815063
2023-02-09 20:24:43,0.7587893533815063
2023-02-09 20:29:43,0.7748964294814858
2023-02-09 20:29:43,0.7748964294814858
2023-02-09 20:29:43,0.7748964294814858
2023-02-09 20:29:43,0.7748964294814858
2023-02-09 20:29:43,0.7748964294814858
2023-02-09 20:29:43,0.7748964294814858
2023-02-09 20:29:43,0.7748964294814858
2023-02-09 20:34:42,0.8023534672940733
2023-02-09 20:34:42,0.8023534672940733
2023-02-09 20:34:42,0.8023534672940733
2023-02-09 20:34:42,0.8023534672940733
2023-02-09 20:34:42,0.8023534672940733
2023-02-09 20:34:42,0.8023534672940733
2023-02-09 20:34:42,0.8023534672940733
2023-02-09 20:39:44,0.7645334209612784
2023-02-09 20:39:44,0.7645334209612784
2023-02-09 20:39:44,0.7645334209612784
2023-02-09 20:39:44,0.7645334209612784
2023-02-09 20:39:44,0.7645334209612784
2023-02-09 20:39:44,0.7645334209612784
2023-02-09 20:39:44,0.7645334209612784
2023-02-09 20:44:43,0.7566180563582249
2023-02-09 20:44:43,0.7566180563582249
2023-02-09 20:44:43,0.7566180563582249
2023-02-09 20:44:43,0.7566180563582249
2023-02-09 20:44:43,0.7566180563582249
2023-02-09 20:44:43,0.7566180563582249
2023-02-09 20:44:43,0.7566180563582249
2023-02-09 20:49:43,0.755433712527344
2023-02-09 20:49:43,0.755433712527344
2023-02-09 20:49:43,0.755433712527344
2023-02-09 20:49:43,0.755433712527344
2023-02-09 20:49:43,0.755433712527344
2023-02-09 20:49:43,0.755433712527344
2023-02-09 20:49:43,0.755433712527344
2023-02-09 20:54:44,0.7919115025184739
2023-02-09 20:54:44,0.7919115025184739
2023-02-09 20:54:44,0.7919115025184739
2023-02-09 20:54:44,0.7919115025184739
2023-02-09 20:54:44,0.7919115025184739
2023-02-09 20:54:44,0.7919115025184739
2023-02-09 20:54:44,0.7919115025184739
2023-02-09 20:59:44,0.7952474043087883
2023-02-09 20:59:44,0.7952474043087883
2023-02-09 20:59:44,0.7952474043087883
2023-02-09 20:59:44,0.7952474043087883
2023-02-09 20:59:44,0.7952474043087883
2023-02-09 20:59:44,0.7952474043087883
2023-02-09 20:59:44,0.7952474043087883
2023-02-09 21:04:44,0.7954645340111164
2023-02-09 21:04:44,0.7954645340111164
2023-02-09 21:04:44,0.7954645340111164
2023-02-09 21:04:44,0.7954645340111164
2023-02-09 21:04:44,0.7954645340111164
2023-02-09 21:04:44,0.7954645340111164
2023-02-09 21:04:44,0.7954645340111164
2023-02-09 21:09:44,0.7599736972123872
2023-02-09 21:09:44,0.7599736972123872
2023-02-09 21:09:44,0.7599736972123872
2023-02-09 21:09:44,0.7599736972123872
2023-02-09 21:09:44,0.7599736972123872
2023-02-09 21:09:44,0.7599736972123872
2023-02-09 21:09:44,0.7599736972123872
2023-02-09 21:14:44,0.7689154931355375
2023-02-09 21:14:44,0.7689154931355375
2023-02-09 21:14:44,0.7689154931355375
2023-02-09 21:14:44,0.7689154931355375
2023-02-09 21:14:44,0.7689154931355375
2023-02-09 21:14:44,0.7689154931355375
2023-02-09 21:14:44,0.7689154931355375
2023-02-09 21:19:44,0.7759820779931266
2023-02-09 21:19:44,0.7759820779931266
2023-02-09 21:19:44,0.7759820779931266
2023-02-09 21:19:44,0.7759820779931266
2023-02-09 21:19:44,0.7759820779931266
2023-02-09 21:19:44,0.7759820779931266
2023-02-09 21:19:44,0.7759820779931266
2023-02-09 21:24:44,0.8055906737651476
2023-02-09 21:24:44,0.8055906737651476
2023-02-09 21:24:44,0.8055906737651476
2023-02-09 21:24:44,0.8055906737651476
2023-02-09 21:24:44,0.8055906737651476
2023-02-09 21:24:44,0.8055906737651476
2023-02-09 21:24:44,0.8055906737651476
2023-02-09 21:29:44,0.7784297219102803
2023-02-09 21:29:44,0.7784297219102803
2023-02-09 21:29:44,0.7784297219102803
2023-02-09 21:29:44,0.7784297219102803
2023-02-09 21:29:44,0.7784297219102803
2023-02-09 21:29:44,0.7784297219102803
2023-02-09 21:29:44,0.7784297219102803
2023-02-09 21:34:44,0.7641978568758622
2023-02-09 21:34:44,0.7641978568758622
2023-02-09 21:34:44,0.7641978568758622
2023-02-09 21:34:44,0.7641978568758622
2023-02-09 21:34:44,0.7641978568758622
2023-02-09 21:34:44,0.7641978568758622
2023-02-09 21:34:44,0.7641978568758622
2023-02-09 21:39:44,0.7064413560565732
2023-02-09 21:39:44,0.7064413560565732
2023-02-09 21:39:44,0.7064413560565732
2023-02-09 21:39:44,0.7064413560565732
2023-02-09 21:39:44,0.7064413560565732
2023-02-09 21:39:44,0.7064413560565732
2023-02-09 21:39:44,0.7064413560565732
2023-02-09 21:44:44,0.8156181181999387
2023-02-09 21:44:44,0.8156181181999387
2023-02-09 21:44:44,0.8156181181999387
2023-02-09 21:44:44,0.8156181181999387
2023-02-09 21:44:44,0.8156181181999387
2023-02-09 21:44:44,0.8156181181999387
2023-02-09 21:44:44,0.8156181181999387
2023-02-09 21:49:44,0.8012086015908885
2023-02-09 21:49:44,0.8012086015908885
2023-02-09 21:49:44,0.8012086015908885
2023-02-09 21:49:44,0.8012086015908885
2023-02-09 21:49:44,0.8012086015908885
2023-02-09 21:49:44,0.8012086015908885
2023-02-09 21:49:44,0.8012086015908885
2023-02-09 21:54:44,0.7855357848955653
2023-02-09 21:54:44,0.7855357848955653
2023-02-09 21:54:44,0.7855357848955653
2023-02-09 21:54:44,0.7855357848955653
2023-02-09 21:54:44,0.7855357848955653
2023-02-09 21:54:44,0.7855357848955653
2023-02-09 21:54:44,0.7855357848955653
2023-02-09 21:59:44,0.8037944189549783
2023-02-09 21:59:44,0.8037944189549783
2023-02-09 21:59:44,0.8037944189549783
2023-02-09 21:59:44,0.8037944189549783
2023-02-09 21:59:44,0.8037944189549783
2023-02-09 21:59:44,0.8037944189549783
2023-02-09 21:59:44,0.8037944189549783
2023-02-09 22:04:44,0.7904902899214169
2023-02-09 22:04:44,0.7904902899214169
2023-02-09 22:04:44,0.7904902899214169
2023-02-09 22:04:44,0.7904902899214169
2023-02-09 22:04:44,0.7904902899214169
2023-02-09 22:04:44,0.7904902899214169
2023-02-09 22:04:44,0.7904902899214169
2023-02-09 22:09:44,0.8042484174234826
2023-02-09 22:09:44,0.8042484174234826
2023-02-09 22:09:44,0.8042484174234826
2023-02-09 22:09:44,0.8042484174234826
2023-02-09 22:09:44,0.8042484174234826
2023-02-09 22:09:44,0.8042484174234826
2023-02-09 22:09:44,0.8042484174234826
2023-02-09 22:14:44,0.7739686934806291
2023-02-09 22:14:44,0.7739686934806291
2023-02-09 22:14:44,0.7739686934806291
2023-02-09 22:14:44,0.7739686934806291
2023-02-09 22:14:44,0.7739686934806291
2023-02-09 22:14:44,0.7739686934806291
2023-02-09 22:14:44,0.7739686934806291
2023-02-09 22:19:44,0.7694484478594339
2023-02-09 22:19:44,0.7694484478594339
2023-02-09 22:19:44,0.7694484478594339
2023-02-09 22:19:44,0.7694484478594339
2023-02-09 22:19:44,0.7694484478594339
2023-02-09 22:19:44,0.7694484478594339
2023-02-09 22:19:44,0.7694484478594339
2023-02-09 22:24:44,0.7261606808407393
2023-02-09 22:24:44,0.7261606808407393
2023-02-09 22:24:44,0.7261606808407393
2023-02-09 22:24:44,0.7261606808407393
2023-02-09 22:24:44,0.7261606808407393
2023-02-09 22:24:44,0.7261606808407393
2023-02-09 22:24:44,0.7261606808407393
2023-02-09 22:29:44,0.7984648717160145
2023-02-09 22:29:44,0.7984648717160145
2023-02-09 22:29:44,0.7984648717160145
2023-02-09 22:29:44,0.7984648717160145
2023-02-09 22:29:44,0.7984648717160145
2023-02-09 22:29:44,0.7984648717160145
2023-02-09 22:29:44,0.7984648717160145
2023-02-09 22:34:44,0.7485250401805391
2023-02-09 22:34:44,0.7485250401805391
2023-02-09 22:34:44,0.7485250401805391
2023-02-09 22:34:44,0.7485250401805391
2023-02-09 22:34:44,0.7485250401805391
2023-02-09 22:34:44,0.7485250401805391
2023-02-09 22:34:44,0.7485250401805391
2023-02-09 22:39:44,0.8185394996494447
2023-02-09 22:39:44,0.8185394996494447
2023-02-09 22:39:44,0.8185394996494447
2023-02-09 22:39:44,0.8185394996494447
2023-02-09 22:39:44,0.8185394996494447
2023-02-09 22:39:44,0.8185394996494447
2023-02-09 22:39:44,0.8185394996494447
2023-02-09 22:44:43,0.7357933439985701
2023-02-09 22:44:43,0.7357933439985701
2023-02-09 22:44:43,0.7357933439985701
2023-02-09 22:44:43,0.7357933439985701
2023-02-09 22:44:43,0.7357933439985701
2023-02-09 22:44:43,0.7357933439985701
2023-02-09 22:44:43,0.7357933439985701
2023-02-09 22:49:44,0.7360302127647462
2023-02-09 22:49:44,0.7360302127647462
2023-02-09 22:49:44,0.7360302127647462
2023-02-09 22:49:44,0.7360302127647462
2023-02-09 22:49:44,0.7360302127647462
2023-02-09 22:49:44,0.7360302127647462
2023-02-09 22:49:44,0.7360302127647462
2023-02-09 22:54:44,0.7516043341408293
2023-02-09 22:54:44,0.7516043341408293
2023-02-09 22:54:44,0.7516043341408293
2023-02-09 22:54:44,0.7516043341408293
2023-02-09 22:54:44,0.7516043341408293
2023-02-09 22:54:44,0.7516043341408293
2023-02-09 22:54:44,0.7516043341408293
2023-02-09 22:59:44,0.7880821241319591
2023-02-09 22:59:44,0.7880821241319591
2023-02-09 22:59:44,0.7880821241319591
2023-02-09 22:59:44,0.7880821241319591
2023-02-09 22:59:44,0.7880821241319591
2023-02-09 22:59:44,0.7880821241319591
2023-02-09 22:59:44,0.7880821241319591
2023-02-09 23:04:44,0.7660533288775755
2023-02-09 23:04:44,0.7660533288775755
2023-02-09 23:04:44,0.7660533288775755
2023-02-09 23:04:44,0.7660533288775755
2023-02-09 23:04:44,0.7660533288775755
2023-02-09 23:04:44,0.7660533288775755
2023-02-09 23:04:44,0.7660533288775755
2023-02-09 23:09:44,0.7806404970612578
2023-02-09 23:09:44,0.7806404970612578
2023-02-09 23:09:44,0.7806404970612578
2023-02-09 23:09:44,0.7806404970612578
2023-02-09 23:09:44,0.7806404970612578
2023-02-09 23:09:44,0.7806404970612578
2023-02-09 23:09:44,0.7806404970612578
2023-02-09 23:14:44,0.7479723463927946
2023-02-09 23:14:44,0.7479723463927946
2023-02-09 23:14:44,0.7479723463927946
2023-02-09 23:14:44,0.7479723463927946
2023-02-09 23:14:44,0.7479723463927946
2023-02-09 23:14:44,0.7479723463927946
2023-02-09 23:14:44,0.7479723463927946
2023-02-09 23:19:44,0.7954053168195724
2023-02-09 23:19:44,0.7954053168195724
2023-02-09 23:19:44,0.7954053168195724
2023-02-09 23:19:44,0.7954053168195724
2023-02-09 23:19:44,0.7954053168195724
2023-02-09 23:19:44,0.7954053168195724
2023-02-09 23:19:44,0.7954053168195724
2023-02-09 23:24:44,0.7610001285324839
2023-02-09 23:24:44,0.7610001285324839
2023-02-09 23:24:44,0.7610001285324839
2023-02-09 23:24:44,0.7610001285324839
2023-02-09 23:24:44,0.7610001285324839
2023-02-09 23:24:44,0.7610001285324839
2023-02-09 23:24:44,0.7610001285324839
2023-02-09 23:29:44,0.7809760611466741
2023-02-09 23:29:44,0.7809760611466741
2023-02-09 23:29:44,0.7809760611466741
2023-02-09 23:29:44,0.7809760611466741
2023-02-09 23:29:44,0.7809760611466741
2023-02-09 23:29:44,0.7809760611466741
2023-02-09 23:29:44,0.7809760611466741
2023-02-09 23:34:44,0.742761233536919
2023-02-09 23:34:44,0.742761233536919
2023-02-09 23:34:44,0.742761233536919
2023-02-09 23:34:44,0.742761233536919
2023-02-09 23:34:44,0.742761233536919
2023-02-09 23:34:44,0.742761233536919
2023-02-09 23:34:44,0.742761233536919
2023-02-09 23:39:44,0.7398201130235649
2023-02-09 23:39:44,0.7398201130235649
2023-02-09 23:39:44,0.7398201130235649
2023-02-09 23:39:44,0.7398201130235649
2023-02-09 23:39:44,0.7398201130235649
2023-02-09 23:39:44,0.7398201130235649
2023-02-09 23:39:44,0.7398201130235649
2023-02-09 23:44:44,0.7758439045461905
2023-02-09 23:44:44,0.7758439045461905
2023-02-09 23:44:44,0.7758439045461905
2023-02-09 23:44:44,0.7758439045461905
2023-02-09 23:44:44,0.7758439045461905
2023-02-09 23:44:44,0.7758439045461905
2023-02-09 23:44:44,0.7758439045461905
2023-02-09 23:49:44,0.7543085858880072
2023-02-09 23:49:44,0.7543085858880072
2023-02-09 23:49:44,0.7543085858880072
2023-02-09 23:49:44,0.7543085858880072
2023-02-09 23:49:44,0.7543085858880072
2023-02-09 23:49:44,0.7543085858880072
2023-02-09 23:49:44,0.7543085858880072
2023-02-09 23:54:44,0.8107425694294792
2023-02-09 23:54:44,0.8107425694294792
2023-02-09 23:54:44,0.8107425694294792
2023-02-09 23:54:44,0.8107425694294792
2023-02-09 23:54:44,0.8107425694294792
2023-02-09 23:54:44,0.8107425694294792
2023-02-09 23:54:44,0.8107425694294792
2023-02-09 23:59:44,0.7957606199688366
2023-02-09 23:59:44,0.7957606199688366
2023-02-09 23:59:44,0.7957606199688366
2023-02-09 23:59:44,0.7957606199688366
2023-02-09 23:59:44,0.7957606199688366
2023-02-09 23:59:44,0.7957606199688366
2023-02-09 23:59:44,0.7957606199688366
2023-02-10 00:04:44,0.7685207118585773
2023-02-10 00:04:44,0.7685207118585773
2023-02-10 00:04:44,0.7685207118585773
2023-02-10 00:04:44,0.7685207118585773
2023-02-10 00:04:44,0.7685207118585773
2023-02-10 00:04:44,0.7685207118585773
2023-02-10 00:04:44,0.7685207118585773
2023-02-10 00:09:44,0.8094595302793584
2023-02-10 00:09:44,0.8094595302793584
2023-02-10 00:09:44,0.8094595302793584
2023-02-10 00:09:44,0.8094595302793584
2023-02-10 00:09:44,0.8094595302793584
2023-02-10 00:09:44,0.8094595302793584
2023-02-10 00:09:44,0.8094595302793584
2023-02-10 00:14:44,0.8231584405898801
2023-02-10 00:14:44,0.8231584405898801
2023-02-10 00:14:44,0.8231584405898801
2023-02-10 00:14:44,0.8231584405898801
2023-02-10 00:14:44,0.8231584405898801
2023-02-10 00:14:44,0.8231584405898801
2023-02-10 00:14:44,0.8231584405898801
2023-02-10 00:19:44,0.8633669136482846
2023-02-10 00:19:44,0.8633669136482846
2023-02-10 00:19:44,0.8633669136482846
2023-02-10 00:19:44,0.8633669136482846
2023-02-10 00:19:44,0.8633669136482846
2023-02-10 00:19:44,0.8633669136482846
2023-02-10 00:19:44,0.8633669136482846
2023-02-10 00:24:44,0.7966883559696932
2023-02-10 00:24:44,0.7966883559696932
2023-02-10 00:24:44,0.7966883559696932
2023-02-10 00:24:44,0.7966883559696932
2023-02-10 00:24:44,0.7966883559696932
2023-02-10 00:24:44,0.7966883559696932
2023-02-10 00:24:44,0.7966883559696932
2023-02-10 00:29:44,0.8012086015908885
2023-02-10 00:29:44,0.8012086015908885
2023-02-10 00:29:44,0.8012086015908885
2023-02-10 00:29:44,0.8012086015908885
2023-02-10 00:29:44,0.8012086015908885
2023-02-10 00:29:44,0.8012086015908885
2023-02-10 00:29:44,0.8012086015908885
2023-02-10 00:34:45,0.848444181379186
2023-02-10 00:34:45,0.848444181379186
2023-02-10 00:34:45,0.848444181379186
2023-02-10 00:34:45,0.848444181379186
2023-02-10 00:34:45,0.848444181379186
2023-02-10 00:34:45,0.848444181379186
2023-02-10 00:34:45,0.848444181379186
2023-02-10 00:39:44,0.8173748948824119
2023-02-10 00:39:44,0.8173748948824119
2023-02-10 00:39:44,0.8173748948824119
2023-02-10 00:39:44,0.8173748948824119
2023-02-10 00:39:44,0.8173748948824119
2023-02-10 00:39:44,0.8173748948824119
2023-02-10 00:39:44,0.8173748948824119
2023-02-10 00:44:45,0.7968857466081734
2023-02-10 00:44:45,0.7968857466081734
2023-02-10 00:44:45,0.7968857466081734
2023-02-10 00:44:45,0.7968857466081734
2023-02-10 00:44:45,0.7968857466081734
2023-02-10 00:44:45,0.7968857466081734
2023-02-10 00:44:45,0.7968857466081734
2023-02-10 00:49:45,0.8658935138208304
2023-02-10 00:49:45,0.8658935138208304
2023-02-10 00:49:45,0.8658935138208304
2023-02-10 00:49:45,0.8658935138208304
2023-02-10 00:49:45,0.8658935138208304
2023-02-10 00:49:45,0.8658935138208304
2023-02-10 00:49:45,0.8658935138208304
2023-02-10 00:54:45,0.8450885405250236
2023-02-10 00:54:45,0.8450885405250236
2023-02-10 00:54:45,0.8450885405250236
2023-02-10 00:54:45,0.8450885405250236
2023-02-10 00:54:45,0.8450885405250236
2023-02-10 00:54:45,0.8450885405250236
2023-02-10 00:54:45,0.8450885405250236
2023-02-10 00:59:45,0.8167235057754275
2023-02-10 00:59:45,0.8167235057754275
2023-02-10 00:59:45,0.8167235057754275
2023-02-10 00:59:45,0.8167235057754275
2023-02-10 00:59:45,0.8167235057754275
2023-02-10 00:59:45,0.8167235057754275
2023-02-10 00:59:45,0.8167235057754275
2023-02-10 01:04:45,0.8491942658054105
2023-02-10 01:04:45,0.8491942658054105
2023-02-10 01:04:45,0.8491942658054105
2023-02-10 01:04:45,0.8491942658054105
2023-02-10 01:04:45,0.8491942658054105
2023-02-10 01:04:45,0.8491942658054105
2023-02-10 01:04:45,0.8491942658054105
2023-02-10 01:09:45,0.8191908887564292
2023-02-10 01:09:45,0.8191908887564292
2023-02-10 01:09:45,0.8191908887564292
2023-02-10 01:09:45,0.8191908887564292
2023-02-10 01:09:45,0.8191908887564292
2023-02-10 01:09:45,0.8191908887564292
2023-02-10 01:09:45,0.8191908887564292
2023-02-10 01:14:45,0.8008335593777762
2023-02-10 01:14:45,0.8008335593777762
2023-02-10 01:14:45,0.8008335593777762
2023-02-10 01:14:45,0.8008335593777762
2023-02-10 01:14:45,0.8008335593777762
2023-02-10 01:14:45,0.8008335593777762
2023-02-10 01:14:45,0.8008335593777762
2023-02-10 01:19:45,0.9276175664735702
2023-02-10 01:19:45,0.9276175664735702
2023-02-10 01:19:45,0.9276175664735702
2023-02-10 01:19:45,0.9276175664735702
2023-02-10 01:19:45,0.9276175664735702
2023-02-10 01:19:45,0.9276175664735702
2023-02-10 01:19:45,0.9276175664735702
2023-02-10 01:24:45,0.918991595571988
2023-02-10 01:24:45,0.918991595571988
2023-02-10 01:24:45,0.918991595571988
2023-02-10 01:24:45,0.918991595571988
2023-02-10 01:24:45,0.918991595571988
2023-02-10 01:24:45,0.918991595571988
2023-02-10 01:24:45,0.918991595571988
2023-02-10 01:29:45,0.9206101988075251
2023-02-10 01:29:45,0.9206101988075251
2023-02-10 01:29:45,0.9206101988075251
2023-02-10 01:29:45,0.9206101988075251
2023-02-10 01:29:45,0.9206101988075251
2023-02-10 01:29:45,0.9206101988075251
2023-02-10 01:29:45,0.9206101988075251
2023-02-10 01:34:44,0.8943769829535145
2023-02-10 01:34:44,0.8943769829535145
2023-02-10 01:34:44,0.8943769829535145
2023-02-10 01:34:44,0.8943769829535145
2023-02-10 01:34:44,0.8943769829535145
2023-02-10 01:34:44,0.8943769829535145
2023-02-10 01:34:44,0.8943769829535145
2023-02-10 01:39:45,0.9335985028195184
2023-02-10 01:39:45,0.9335985028195184
2023-02-10 01:39:45,0.9335985028195184
2023-02-10 01:39:45,0.9335985028195184
2023-02-10 01:39:45,0.9335985028195184
2023-02-10 01:39:45,0.9335985028195184
2023-02-10 01:39:45,0.9335985028195184
2023-02-10 01:44:44,0.8773816489803745
2023-02-10 01:44:44,0.8773816489803745
2023-02-10 01:44:44,0.8773816489803745
2023-02-10 01:44:44,0.8773816489803745
2023-02-10 01:44:44,0.8773816489803745
2023-02-10 01:44:44,0.8773816489803745
2023-02-10 01:44:44,0.8773816489803745
2023-02-10 01:49:44,0.93586849516204
2023-02-10 01:49:44,0.93586849516204
2023-02-10 01:49:44,0.93586849516204
2023-02-10 01:49:44,0.93586849516204
2023-02-10 01:49:44,0.93586849516204
2023-02-10 01:49:44,0.93586849516204
2023-02-10 01:49:44,0.93586849516204
2023-02-10 01:54:45,0.9486988866632492
2023-02-10 01:54:45,0.9486988866632492
2023-02-10 01:54:45,0.9486988866632492
2023-02-10 01:54:45,0.9486988866632492
2023-02-10 01:54:45,0.9486988866632492
2023-02-10 01:54:45,0.9486988866632492
2023-02-10 01:54:45,0.9486988866632492
2023-02-10 01:59:45,0.923057842724679
2023-02-10 01:59:45,0.923057842724679
2023-02-10 01:59:45,0.923057842724679
2023-02-10 01:59:45,0.923057842724679
2023-02-10 01:59:45,0.923057842724679
2023-02-10 01:59:45,0.923057842724679
2023-02-10 01:59:45,0.923057842724679
2023-02-10 02:04:45,0.9278149571120504
2023-02-10 02:04:45,0.9278149571120504
2023-02-10 02:04:45,0.9278149571120504
2023-02-10 02:04:45,0.9278149571120504
2023-02-10 02:04:45,0.9278149571120504
2023-02-10 02:04:45,0.9278149571120504
2023-02-10 02:04:45,0.9278149571120504
2023-02-10 02:09:45,0.9644703986778124
