timestamp,SpeedPeakX
2023-02-18 19:50:52,18.87924558582017
2023-02-18 19:55:52,19.12748140416807
2023-02-18 19:55:52,19.12748140416807
2023-02-18 19:55:52,19.12748140416807
2023-02-18 19:55:52,19.12748140416807
2023-02-18 19:55:52,19.12748140416807
2023-02-18 19:55:52,19.12748140416807
2023-02-18 19:55:52,19.12748140416807
2023-02-18 20:00:52,19.43777617710293
2023-02-18 20:00:52,19.43777617710293
2023-02-18 20:00:52,19.43777617710293
2023-02-18 20:00:52,19.43777617710293
2023-02-18 20:00:52,19.43777617710293
2023-02-18 20:00:52,19.43777617710293
2023-02-18 20:00:52,19.43777617710293
2023-02-18 20:05:52,13.72519681503763
2023-02-18 20:05:52,13.72519681503763
2023-02-18 20:05:52,13.72519681503763
2023-02-18 20:05:52,13.72519681503763
2023-02-18 20:05:52,13.72519681503763
2023-02-18 20:05:52,13.72519681503763
2023-02-18 20:05:52,13.72519681503763
2023-02-18 20:10:52,17.2944632426952
2023-02-18 20:10:52,17.2944632426952
2023-02-18 20:10:52,17.2944632426952
2023-02-18 20:10:52,17.2944632426952
2023-02-18 20:10:52,17.2944632426952
2023-02-18 20:10:52,17.2944632426952
2023-02-18 20:10:52,17.2944632426952
2023-02-18 20:15:52,18.32597422797699
2023-02-18 20:15:52,18.32597422797699
2023-02-18 20:15:52,18.32597422797699
2023-02-18 20:15:52,18.32597422797699
2023-02-18 20:15:52,18.32597422797699
2023-02-18 20:15:52,18.32597422797699
2023-02-18 20:15:52,18.32597422797699
2023-02-18 20:20:53,20.27504614068312
2023-02-18 20:20:53,20.27504614068312
2023-02-18 20:20:53,20.27504614068312
2023-02-18 20:20:53,20.27504614068312
2023-02-18 20:20:53,20.27504614068312
2023-02-18 20:20:53,20.27504614068312
2023-02-18 20:20:53,20.27504614068312
2023-02-18 20:25:52,18.01883499510586
2023-02-18 20:25:52,18.01883499510586
2023-02-18 20:25:52,18.01883499510586
2023-02-18 20:25:52,18.01883499510586
2023-02-18 20:25:52,18.01883499510586
2023-02-18 20:25:52,18.01883499510586
2023-02-18 20:25:52,18.01883499510586
2023-02-18 20:30:53,17.78532503038878
2023-02-18 20:30:53,17.78532503038878
2023-02-18 20:30:53,17.78532503038878
2023-02-18 20:30:53,17.78532503038878
2023-02-18 20:30:53,17.78532503038878
2023-02-18 20:30:53,17.78532503038878
2023-02-18 20:30:53,17.78532503038878
2023-02-18 20:35:52,19.32067057918175
2023-02-18 20:35:52,19.32067057918175
2023-02-18 20:35:52,19.32067057918175
2023-02-18 20:35:52,19.32067057918175
2023-02-18 20:35:52,19.32067057918175
2023-02-18 20:35:52,19.32067057918175
2023-02-18 20:35:52,19.32067057918175
2023-02-18 20:40:52,17.43330700549996
2023-02-18 20:40:52,17.43330700549996
2023-02-18 20:40:52,17.43330700549996
2023-02-18 20:40:52,17.43330700549996
2023-02-18 20:40:52,17.43330700549996
2023-02-18 20:40:52,17.43330700549996
2023-02-18 20:40:52,17.43330700549996
2023-02-18 20:45:53,18.53283740993356
2023-02-18 20:45:53,18.53283740993356
2023-02-18 20:45:53,18.53283740993356
2023-02-18 20:45:53,18.53283740993356
2023-02-18 20:45:53,18.53283740993356
2023-02-18 20:45:53,18.53283740993356
2023-02-18 20:45:53,18.53283740993356
2023-02-18 20:50:53,17.94871188257821
2023-02-18 20:50:53,17.94871188257821
2023-02-18 20:50:53,17.94871188257821
2023-02-18 20:50:53,17.94871188257821
2023-02-18 20:50:53,17.94871188257821
2023-02-18 20:50:53,17.94871188257821
2023-02-18 20:50:53,17.94871188257821
2023-02-18 20:55:53,18.31580637666048
2023-02-18 20:55:53,18.31580637666048
2023-02-18 20:55:53,18.31580637666048
2023-02-18 20:55:53,18.31580637666048
2023-02-18 20:55:53,18.31580637666048
2023-02-18 20:55:53,18.31580637666048
2023-02-18 20:55:53,18.31580637666048
2023-02-18 21:00:53,20.34902602439979
2023-02-18 21:00:53,20.34902602439979
2023-02-18 21:00:53,20.34902602439979
2023-02-18 21:00:53,20.34902602439979
2023-02-18 21:00:53,20.34902602439979
2023-02-18 21:00:53,20.34902602439979
2023-02-18 21:00:53,20.34902602439979
2023-02-18 21:05:52,18.73689566738904
2023-02-18 21:05:52,18.73689566738904
2023-02-18 21:05:52,18.73689566738904
2023-02-18 21:05:52,18.73689566738904
2023-02-18 21:05:52,18.73689566738904
2023-02-18 21:05:52,18.73689566738904
2023-02-18 21:05:52,18.73689566738904
2023-02-18 21:10:53,20.31466569926124
2023-02-18 21:10:53,20.31466569926124
2023-02-18 21:10:53,20.31466569926124
2023-02-18 21:10:53,20.31466569926124
2023-02-18 21:10:53,20.31466569926124
2023-02-18 21:10:53,20.31466569926124
2023-02-18 21:10:53,20.31466569926124
2023-02-18 21:15:52,21.0509583808016
2023-02-18 21:15:52,21.0509583808016
2023-02-18 21:15:52,21.0509583808016
2023-02-18 21:15:52,21.0509583808016
2023-02-18 21:15:52,21.0509583808016
2023-02-18 21:15:52,21.0509583808016
2023-02-18 21:15:52,21.0509583808016
2023-02-18 21:20:53,20.62390862550819
2023-02-18 21:20:53,20.62390862550819
2023-02-18 21:20:53,20.62390862550819
2023-02-18 21:20:53,20.62390862550819
2023-02-18 21:20:53,20.62390862550819
2023-02-18 21:20:53,20.62390862550819
2023-02-18 21:20:53,20.62390862550819
2023-02-18 21:25:52,22.46954894723604
2023-02-18 21:25:52,22.46954894723604
2023-02-18 21:25:52,22.46954894723604
2023-02-18 21:25:52,22.46954894723604
2023-02-18 21:25:52,22.46954894723604
2023-02-18 21:25:52,22.46954894723604
2023-02-18 21:25:52,22.46954894723604
2023-02-18 21:30:53,22.1897577282507
2023-02-18 21:30:53,22.1897577282507
2023-02-18 21:30:53,22.1897577282507
2023-02-18 21:30:53,22.1897577282507
2023-02-18 21:30:53,22.1897577282507
2023-02-18 21:30:53,22.1897577282507
2023-02-18 21:30:53,22.1897577282507
2023-02-18 21:35:53,23.34012738926685
2023-02-18 21:35:53,23.34012738926685
2023-02-18 21:35:53,23.34012738926685
2023-02-18 21:35:53,23.34012738926685
2023-02-18 21:35:53,23.34012738926685
2023-02-18 21:35:53,23.34012738926685
2023-02-18 21:35:53,23.34012738926685
2023-02-18 21:40:53,22.18800465043751
2023-02-18 21:40:53,22.18800465043751
2023-02-18 21:40:53,22.18800465043751
2023-02-18 21:40:53,22.18800465043751
2023-02-18 21:40:53,22.18800465043751
2023-02-18 21:40:53,22.18800465043751
2023-02-18 21:40:53,22.18800465043751
2023-02-18 21:45:53,22.48707972536795
2023-02-18 21:45:53,22.48707972536795
2023-02-18 21:45:53,22.48707972536795
2023-02-18 21:45:53,22.48707972536795
2023-02-18 21:45:53,22.48707972536795
2023-02-18 21:45:53,22.48707972536795
2023-02-18 21:45:53,22.48707972536795
2023-02-18 21:50:53,22.59401747197262
2023-02-18 21:50:53,22.59401747197262
2023-02-18 21:50:53,22.59401747197262
2023-02-18 21:50:53,22.59401747197262
2023-02-18 21:50:53,22.59401747197262
2023-02-18 21:50:53,22.59401747197262
2023-02-18 21:50:53,22.59401747197262
2023-02-18 21:55:53,21.1691158254107
2023-02-18 21:55:53,21.1691158254107
2023-02-18 21:55:53,21.1691158254107
2023-02-18 21:55:53,21.1691158254107
2023-02-18 21:55:53,21.1691158254107
2023-02-18 21:55:53,21.1691158254107
2023-02-18 21:55:53,21.1691158254107
2023-02-18 22:00:53,21.17402444328764
2023-02-18 22:00:53,21.17402444328764
2023-02-18 22:00:53,21.17402444328764
2023-02-18 22:00:53,21.17402444328764
2023-02-18 22:00:53,21.17402444328764
2023-02-18 22:00:53,21.17402444328764
2023-02-18 22:00:53,21.17402444328764
2023-02-18 22:05:53,21.75990304845618
2023-02-18 22:05:53,21.75990304845618
2023-02-18 22:05:53,21.75990304845618
2023-02-18 22:05:53,21.75990304845618
2023-02-18 22:05:53,21.75990304845618
2023-02-18 22:05:53,21.75990304845618
2023-02-18 22:05:53,21.75990304845618
2023-02-18 22:10:53,20.53800781266182
2023-02-18 22:10:53,20.53800781266182
2023-02-18 22:10:53,20.53800781266182
2023-02-18 22:10:53,20.53800781266182
2023-02-18 22:10:53,20.53800781266182
2023-02-18 22:10:53,20.53800781266182
2023-02-18 22:10:53,20.53800781266182
2023-02-18 22:15:53,21.44680335102021
2023-02-18 22:15:53,21.44680335102021
2023-02-18 22:15:53,21.44680335102021
2023-02-18 22:15:53,21.44680335102021
2023-02-18 22:15:53,21.44680335102021
2023-02-18 22:15:53,21.44680335102021
2023-02-18 22:15:53,21.44680335102021
2023-02-18 22:20:53,17.74535485624801
2023-02-18 22:20:53,17.74535485624801
2023-02-18 22:20:53,17.74535485624801
2023-02-18 22:20:53,17.74535485624801
2023-02-18 22:20:53,17.74535485624801
2023-02-18 22:20:53,17.74535485624801
2023-02-18 22:20:53,17.74535485624801
2023-02-18 22:25:53,18.78598184615839
2023-02-18 22:25:53,18.78598184615839
2023-02-18 22:25:53,18.78598184615839
2023-02-18 22:25:53,18.78598184615839
2023-02-18 22:25:53,18.78598184615839
2023-02-18 22:25:53,18.78598184615839
2023-02-18 22:25:53,18.78598184615839
2023-02-18 22:30:53,18.29897682965384
2023-02-18 22:30:53,18.29897682965384
2023-02-18 22:30:53,18.29897682965384
2023-02-18 22:30:53,18.29897682965384
2023-02-18 22:30:53,18.29897682965384
2023-02-18 22:30:53,18.29897682965384
2023-02-18 22:30:53,18.29897682965384
2023-02-18 22:35:53,21.79987322259694
2023-02-18 22:35:53,21.79987322259694
2023-02-18 22:35:53,21.79987322259694
2023-02-18 22:35:53,21.79987322259694
2023-02-18 22:35:53,21.79987322259694
2023-02-18 22:35:53,21.79987322259694
2023-02-18 22:35:53,21.79987322259694
2023-02-18 22:40:53,21.45521812452353
2023-02-18 22:40:53,21.45521812452353
2023-02-18 22:40:53,21.45521812452353
2023-02-18 22:40:53,21.45521812452353
2023-02-18 22:40:53,21.45521812452353
2023-02-18 22:40:53,21.45521812452353
2023-02-18 22:40:53,21.45521812452353
2023-02-18 22:45:53,13.59406659461092
2023-02-18 22:45:53,13.59406659461092
2023-02-18 22:45:53,13.59406659461092
2023-02-18 22:45:53,13.59406659461092
2023-02-18 22:45:53,13.59406659461092
2023-02-18 22:45:53,13.59406659461092
2023-02-18 22:45:53,13.59406659461092
2023-02-18 22:50:53,17.04272126872092
2023-02-18 22:50:53,17.04272126872092
2023-02-18 22:50:53,17.04272126872092
2023-02-18 22:50:53,17.04272126872092
2023-02-18 22:50:53,17.04272126872092
2023-02-18 22:50:53,17.04272126872092
2023-02-18 22:50:53,17.04272126872092
2023-02-18 22:55:53,20.19195025233785
2023-02-18 22:55:53,20.19195025233785
2023-02-18 22:55:53,20.19195025233785
2023-02-18 22:55:53,20.19195025233785
2023-02-18 22:55:53,20.19195025233785
2023-02-18 22:55:53,20.19195025233785
2023-02-18 22:55:53,20.19195025233785
2023-02-18 23:00:53,18.32036437897477
2023-02-18 23:00:53,18.32036437897477
2023-02-18 23:00:53,18.32036437897477
2023-02-18 23:00:53,18.32036437897477
2023-02-18 23:00:53,18.32036437897477
2023-02-18 23:00:53,18.32036437897477
2023-02-18 23:00:53,18.32036437897477
2023-02-18 23:05:53,18.25760419326252
2023-02-18 23:05:53,18.25760419326252
2023-02-18 23:05:53,18.25760419326252
2023-02-18 23:05:53,18.25760419326252
2023-02-18 23:05:53,18.25760419326252
2023-02-18 23:05:53,18.25760419326252
2023-02-18 23:05:53,18.25760419326252
2023-02-18 23:10:53,19.1699058872473
2023-02-18 23:10:53,19.1699058872473
2023-02-18 23:10:53,19.1699058872473
2023-02-18 23:10:53,19.1699058872473
2023-02-18 23:10:53,19.1699058872473
2023-02-18 23:10:53,19.1699058872473
2023-02-18 23:10:53,19.1699058872473
2023-02-18 23:15:53,18.09281487882254
2023-02-18 23:15:53,18.09281487882254
2023-02-18 23:15:53,18.09281487882254
2023-02-18 23:15:53,18.09281487882254
2023-02-18 23:15:53,18.09281487882254
2023-02-18 23:15:53,18.09281487882254
2023-02-18 23:15:53,18.09281487882254
2023-02-18 23:20:54,21.73360688125831
2023-02-18 23:20:54,21.73360688125831
2023-02-18 23:20:54,21.73360688125831
2023-02-18 23:20:54,21.73360688125831
2023-02-18 23:20:54,21.73360688125831
2023-02-18 23:20:54,21.73360688125831
2023-02-18 23:20:54,21.73360688125831
2023-02-18 23:25:53,18.53143494768301
2023-02-18 23:25:53,18.53143494768301
2023-02-18 23:25:53,18.53143494768301
2023-02-18 23:25:53,18.53143494768301
2023-02-18 23:25:53,18.53143494768301
2023-02-18 23:25:53,18.53143494768301
2023-02-18 23:25:53,18.53143494768301
2023-02-18 23:30:53,19.06998045189539
2023-02-18 23:30:53,19.06998045189539
2023-02-18 23:30:53,19.06998045189539
2023-02-18 23:30:53,19.06998045189539
2023-02-18 23:30:53,19.06998045189539
2023-02-18 23:30:53,19.06998045189539
2023-02-18 23:30:53,19.06998045189539
2023-02-18 23:35:53,18.96374393641599
2023-02-18 23:35:53,18.96374393641599
2023-02-18 23:35:53,18.96374393641599
2023-02-18 23:35:53,18.96374393641599
2023-02-18 23:35:53,18.96374393641599
2023-02-18 23:35:53,18.96374393641599
2023-02-18 23:35:53,18.96374393641599
2023-02-18 23:40:53,17.94205018688808
2023-02-18 23:40:53,17.94205018688808
2023-02-18 23:40:53,17.94205018688808
2023-02-18 23:40:53,17.94205018688808
2023-02-18 23:40:53,17.94205018688808
2023-02-18 23:40:53,17.94205018688808
2023-02-18 23:40:53,17.94205018688808
2023-02-18 23:45:53,19.02194611981395
2023-02-18 23:45:53,19.02194611981395
2023-02-18 23:45:53,19.02194611981395
2023-02-18 23:45:53,19.02194611981395
2023-02-18 23:45:53,19.02194611981395
2023-02-18 23:45:53,19.02194611981395
2023-02-18 23:45:53,19.02194611981395
2023-02-18 23:50:53,20.67615034434129
2023-02-18 23:50:53,20.67615034434129
2023-02-18 23:50:53,20.67615034434129
2023-02-18 23:50:53,20.67615034434129
2023-02-18 23:50:53,20.67615034434129
2023-02-18 23:50:53,20.67615034434129
2023-02-18 23:50:53,20.67615034434129
2023-02-18 23:55:54,20.23121919535333
2023-02-18 23:55:54,20.23121919535333
2023-02-18 23:55:54,20.23121919535333
2023-02-18 23:55:54,20.23121919535333
2023-02-18 23:55:54,20.23121919535333
2023-02-18 23:55:54,20.23121919535333
2023-02-18 23:55:54,20.23121919535333
2023-02-19 00:00:54,18.99004010361386
2023-02-19 00:00:54,18.99004010361386
2023-02-19 00:00:54,18.99004010361386
2023-02-19 00:00:54,18.99004010361386
2023-02-19 00:00:54,18.99004010361386
2023-02-19 00:00:54,18.99004010361386
2023-02-19 00:00:54,18.99004010361386
2023-02-19 00:05:54,19.94196135617676
2023-02-19 00:05:54,19.94196135617676
2023-02-19 00:05:54,19.94196135617676
2023-02-19 00:05:54,19.94196135617676
2023-02-19 00:05:54,19.94196135617676
2023-02-19 00:05:54,19.94196135617676
2023-02-19 00:05:54,19.94196135617676
2023-02-19 00:10:53,19.15938742036815
2023-02-19 00:10:53,19.15938742036815
2023-02-19 00:10:53,19.15938742036815
2023-02-19 00:10:53,19.15938742036815
2023-02-19 00:10:53,19.15938742036815
2023-02-19 00:10:53,19.15938742036815
2023-02-19 00:10:53,19.15938742036815
2023-02-19 00:15:54,19.44829464398208
2023-02-19 00:15:54,19.44829464398208
2023-02-19 00:15:54,19.44829464398208
2023-02-19 00:15:54,19.44829464398208
2023-02-19 00:15:54,19.44829464398208
2023-02-19 00:15:54,19.44829464398208
2023-02-19 00:15:54,19.44829464398208
2023-02-19 00:20:53,18.64117761878879
2023-02-19 00:20:53,18.64117761878879
2023-02-19 00:20:53,18.64117761878879
2023-02-19 00:20:53,18.64117761878879
2023-02-19 00:20:53,18.64117761878879
2023-02-19 00:20:53,18.64117761878879
2023-02-19 00:20:53,18.64117761878879
2023-02-19 00:25:54,18.08229641194339
2023-02-19 00:25:54,18.08229641194339
2023-02-19 00:25:54,18.08229641194339
2023-02-19 00:25:54,18.08229641194339
2023-02-19 00:25:54,18.08229641194339
2023-02-19 00:25:54,18.08229641194339
2023-02-19 00:25:54,18.08229641194339
2023-02-19 00:30:54,19.89953687309753
2023-02-19 00:30:54,19.89953687309753
2023-02-19 00:30:54,19.89953687309753
2023-02-19 00:30:54,19.89953687309753
2023-02-19 00:30:54,19.89953687309753
2023-02-19 00:30:54,19.89953687309753
2023-02-19 00:30:54,19.89953687309753
2023-02-19 00:35:52,17.82915197571856
2023-02-19 00:35:52,17.82915197571856
2023-02-19 00:35:52,17.82915197571856
2023-02-19 00:35:52,17.82915197571856
2023-02-19 00:35:52,17.82915197571856
2023-02-19 00:35:52,17.82915197571856
2023-02-19 00:35:52,17.82915197571856
2023-02-19 00:40:52,18.96795132316765
2023-02-19 00:40:52,18.96795132316765
2023-02-19 00:40:52,18.96795132316765
2023-02-19 00:40:52,18.96795132316765
2023-02-19 00:40:52,18.96795132316765
2023-02-19 00:40:52,18.96795132316765
2023-02-19 00:40:52,18.96795132316765
2023-02-19 00:45:54,17.78602626151405
2023-02-19 00:45:54,17.78602626151405
2023-02-19 00:45:54,17.78602626151405
2023-02-19 00:45:54,17.78602626151405
2023-02-19 00:45:54,17.78602626151405
2023-02-19 00:45:54,17.78602626151405
2023-02-19 00:45:54,17.78602626151405
2023-02-19 00:50:54,19.0847063055262
2023-02-19 00:50:54,19.0847063055262
2023-02-19 00:50:54,19.0847063055262
2023-02-19 00:50:54,19.0847063055262
2023-02-19 00:50:54,19.0847063055262
2023-02-19 00:50:54,19.0847063055262
2023-02-19 00:50:54,19.0847063055262
2023-02-19 00:55:54,19.44829464398208
2023-02-19 00:55:54,19.44829464398208
2023-02-19 00:55:54,19.44829464398208
2023-02-19 00:55:54,19.44829464398208
2023-02-19 00:55:54,19.44829464398208
2023-02-19 00:55:54,19.44829464398208
2023-02-19 00:55:54,19.44829464398208
2023-02-19 01:00:54,17.0150226392725
2023-02-19 01:00:54,17.0150226392725
2023-02-19 01:00:54,17.0150226392725
2023-02-19 01:00:54,17.0150226392725
2023-02-19 01:00:54,17.0150226392725
2023-02-19 01:00:54,17.0150226392725
2023-02-19 01:00:54,17.0150226392725
2023-02-19 01:05:53,18.15171829334577
2023-02-19 01:05:53,18.15171829334577
2023-02-19 01:05:53,18.15171829334577
2023-02-19 01:05:53,18.15171829334577
2023-02-19 01:05:53,18.15171829334577
2023-02-19 01:05:53,18.15171829334577
2023-02-19 01:05:53,18.15171829334577
2023-02-19 01:10:54,18.57385943076224
2023-02-19 01:10:54,18.57385943076224
2023-02-19 01:10:54,18.57385943076224
2023-02-19 01:10:54,18.57385943076224
2023-02-19 01:10:54,18.57385943076224
2023-02-19 01:10:54,18.57385943076224
2023-02-19 01:10:54,18.57385943076224
2023-02-19 01:15:53,18.13383689965121
2023-02-19 01:15:53,18.13383689965121
2023-02-19 01:15:53,18.13383689965121
2023-02-19 01:15:53,18.13383689965121
2023-02-19 01:15:53,18.13383689965121
2023-02-19 01:15:53,18.13383689965121
2023-02-19 01:15:53,18.13383689965121
2023-02-19 01:20:54,18.37050240443205
2023-02-19 01:20:54,18.37050240443205
2023-02-19 01:20:54,18.37050240443205
2023-02-19 01:20:54,18.37050240443205
2023-02-19 01:20:54,18.37050240443205
2023-02-19 01:20:54,18.37050240443205
2023-02-19 01:20:54,18.37050240443205
2023-02-19 01:25:54,20.19826133246534
2023-02-19 01:25:54,20.19826133246534
2023-02-19 01:25:54,20.19826133246534
2023-02-19 01:25:54,20.19826133246534
2023-02-19 01:25:54,20.19826133246534
2023-02-19 01:25:54,20.19826133246534
2023-02-19 01:25:54,20.19826133246534
2023-02-19 01:30:54,18.15241952447104
2023-02-19 01:30:54,18.15241952447104
2023-02-19 01:30:54,18.15241952447104
2023-02-19 01:30:54,18.15241952447104
2023-02-19 01:30:54,18.15241952447104
2023-02-19 01:30:54,18.15241952447104
2023-02-19 01:30:54,18.15241952447104
2023-02-19 01:35:54,17.71239699336002
2023-02-19 01:35:54,17.71239699336002
2023-02-19 01:35:54,17.71239699336002
2023-02-19 01:35:54,17.71239699336002
2023-02-19 01:35:54,17.71239699336002
2023-02-19 01:35:54,17.71239699336002
2023-02-19 01:35:54,17.71239699336002
2023-02-19 01:40:54,18.94095392484451
2023-02-19 01:40:54,18.94095392484451
2023-02-19 01:40:54,18.94095392484451
2023-02-19 01:40:54,18.94095392484451
2023-02-19 01:40:54,18.94095392484451
2023-02-19 01:40:54,18.94095392484451
2023-02-19 01:40:54,18.94095392484451
2023-02-19 01:45:54,18.32948038360337
2023-02-19 01:45:54,18.32948038360337
2023-02-19 01:45:54,18.32948038360337
2023-02-19 01:45:54,18.32948038360337
2023-02-19 01:45:54,18.32948038360337
2023-02-19 01:45:54,18.32948038360337
2023-02-19 01:45:54,18.32948038360337
2023-02-19 01:50:54,19.2743893249135
2023-02-19 01:50:54,19.2743893249135
2023-02-19 01:50:54,19.2743893249135
2023-02-19 01:50:54,19.2743893249135
2023-02-19 01:50:54,19.2743893249135
2023-02-19 01:50:54,19.2743893249135
2023-02-19 01:50:54,19.2743893249135
2023-02-19 01:55:54,19.46372172873816
2023-02-19 01:55:54,19.46372172873816
2023-02-19 01:55:54,19.46372172873816
2023-02-19 01:55:54,19.46372172873816
2023-02-19 01:55:54,19.46372172873816
2023-02-19 01:55:54,19.46372172873816
2023-02-19 01:55:54,19.46372172873816
2023-02-19 02:00:55,15.99718566093361
2023-02-19 02:00:55,15.99718566093361
2023-02-19 02:00:55,15.99718566093361
2023-02-19 02:00:55,15.99718566093361
2023-02-19 02:00:55,15.99718566093361
2023-02-19 02:00:55,15.99718566093361
2023-02-19 02:00:55,15.99718566093361
2023-02-19 02:05:54,16.80780884175329
2023-02-19 02:05:54,16.80780884175329
2023-02-19 02:05:54,16.80780884175329
