timestamp,AccelerationPeakX
2023-02-23 07:21:26,37.43725585321908
2023-02-23 07:21:26,37.43725585321908
2023-02-23 07:21:26,37.43725585321908
2023-02-23 07:21:26,37.43725585321908
2023-02-23 07:26:25,33.18565134270484
2023-02-23 07:26:25,33.18565134270484
2023-02-23 07:26:25,33.18565134270484
2023-02-23 07:26:25,33.18565134270484
2023-02-23 07:26:25,33.18565134270484
2023-02-23 07:26:25,33.18565134270484
2023-02-23 07:26:25,33.18565134270484
2023-02-23 07:31:25,34.26407335033554
2023-02-23 07:31:25,34.26407335033554
2023-02-23 07:31:25,34.26407335033554
2023-02-23 07:31:25,34.26407335033554
2023-02-23 07:31:25,34.26407335033554
2023-02-23 07:31:25,34.26407335033554
2023-02-23 07:31:25,34.26407335033554
2023-02-23 07:36:25,32.67586301428923
2023-02-23 07:36:25,32.67586301428923
2023-02-23 07:36:25,32.67586301428923
2023-02-23 07:36:25,32.67586301428923
2023-02-23 07:36:25,32.67586301428923
2023-02-23 07:36:25,32.67586301428923
2023-02-23 07:36:25,32.67586301428923
2023-02-23 07:41:26,35.39760006502419
2023-02-23 07:41:26,35.39760006502419
2023-02-23 07:41:26,35.39760006502419
2023-02-23 07:41:26,35.39760006502419
2023-02-23 07:41:26,35.39760006502419
2023-02-23 07:41:26,35.39760006502419
2023-02-23 07:41:26,35.39760006502419
2023-02-23 07:46:25,43.97210463915602
2023-02-23 07:46:25,43.97210463915602
2023-02-23 07:46:25,43.97210463915602
2023-02-23 07:46:25,43.97210463915602
2023-02-23 07:46:25,43.97210463915602
2023-02-23 07:46:25,43.97210463915602
2023-02-23 07:46:25,43.97210463915602
2023-02-23 07:51:26,35.29945003968692
2023-02-23 07:51:26,35.29945003968692
2023-02-23 07:51:26,35.29945003968692
2023-02-23 07:51:26,35.29945003968692
2023-02-23 07:51:26,35.29945003968692
2023-02-23 07:51:26,35.29945003968692
2023-02-23 07:51:26,35.29945003968692
2023-02-23 07:56:25,31.83137081676273
2023-02-23 07:56:25,31.83137081676273
2023-02-23 07:56:25,31.83137081676273
2023-02-23 07:56:25,31.83137081676273
2023-02-23 07:56:25,31.83137081676273
2023-02-23 07:56:25,31.83137081676273
2023-02-23 07:56:25,31.83137081676273
2023-02-23 08:01:25,39.7333969749745
2023-02-23 08:01:25,39.7333969749745
2023-02-23 08:01:25,39.7333969749745
2023-02-23 08:01:25,39.7333969749745
2023-02-23 08:01:25,39.7333969749745
2023-02-23 08:01:25,39.7333969749745
2023-02-23 08:01:25,39.7333969749745
2023-02-23 08:06:25,30.46614751211407
2023-02-23 08:06:25,30.46614751211407
2023-02-23 08:06:25,30.46614751211407
2023-02-23 08:06:25,30.46614751211407
2023-02-23 08:06:25,30.46614751211407
2023-02-23 08:06:25,30.46614751211407
2023-02-23 08:06:25,30.46614751211407
2023-02-23 08:11:25,40.11069951833587
2023-02-23 08:11:25,40.11069951833587
2023-02-23 08:11:25,40.11069951833587
2023-02-23 08:11:25,40.11069951833587
2023-02-23 08:11:25,40.11069951833587
2023-02-23 08:11:25,40.11069951833587
2023-02-23 08:11:25,40.11069951833587
2023-02-23 08:16:26,43.56426281032281
2023-02-23 08:16:26,43.56426281032281
2023-02-23 08:16:26,43.56426281032281
2023-02-23 08:16:26,43.56426281032281
2023-02-23 08:16:26,43.56426281032281
2023-02-23 08:16:26,43.56426281032281
2023-02-23 08:16:26,43.56426281032281
2023-02-23 08:21:26,36.7007956801679
2023-02-23 08:21:26,36.7007956801679
2023-02-23 08:21:26,36.7007956801679
2023-02-23 08:21:26,36.7007956801679
2023-02-23 08:21:26,36.7007956801679
2023-02-23 08:21:26,36.7007956801679
2023-02-23 08:21:26,36.7007956801679
2023-02-23 08:26:25,45.63501618902557
2023-02-23 08:26:25,45.63501618902557
2023-02-23 08:26:25,45.63501618902557
2023-02-23 08:26:25,45.63501618902557
2023-02-23 08:26:25,45.63501618902557
2023-02-23 08:26:25,45.63501618902557
2023-02-23 08:26:25,45.63501618902557
2023-02-23 08:31:26,39.73803090677369
2023-02-23 08:31:26,39.73803090677369
2023-02-23 08:31:26,39.73803090677369
2023-02-23 08:31:26,39.73803090677369
2023-02-23 08:31:26,39.73803090677369
2023-02-23 08:31:26,39.73803090677369
2023-02-23 08:31:26,39.73803090677369
2023-02-23 08:36:25,49.72007830728662
2023-02-23 08:36:25,49.72007830728662
2023-02-23 08:36:25,49.72007830728662
2023-02-23 08:36:25,49.72007830728662
2023-02-23 08:36:25,49.72007830728662
2023-02-23 08:36:25,49.72007830728662
2023-02-23 08:36:25,49.72007830728662
2023-02-23 08:41:26,45.1893771092519
2023-02-23 08:41:26,45.1893771092519
2023-02-23 08:41:26,45.1893771092519
2023-02-23 08:41:26,45.1893771092519
2023-02-23 08:41:26,45.1893771092519
2023-02-23 08:41:26,45.1893771092519
2023-02-23 08:41:26,45.1893771092519
2023-02-23 08:46:26,37.09473571360351
2023-02-23 08:46:26,37.09473571360351
2023-02-23 08:46:26,37.09473571360351
2023-02-23 08:46:26,37.09473571360351
2023-02-23 08:46:26,37.09473571360351
2023-02-23 08:46:26,37.09473571360351
2023-02-23 08:46:26,37.09473571360351
2023-02-23 08:51:26,46.30101826652746
2023-02-23 08:51:26,46.30101826652746
2023-02-23 08:51:26,46.30101826652746
2023-02-23 08:51:26,46.30101826652746
2023-02-23 08:51:26,46.30101826652746
2023-02-23 08:51:26,46.30101826652746
2023-02-23 08:51:26,46.30101826652746
2023-02-23 08:56:26,41.99765887917157
2023-02-23 08:56:26,41.99765887917157
2023-02-23 08:56:26,41.99765887917157
2023-02-23 08:56:26,41.99765887917157
2023-02-23 08:56:26,41.99765887917157
2023-02-23 08:56:26,41.99765887917157
2023-02-23 08:56:26,41.99765887917157
2023-02-23 09:01:26,37.97294953530732
2023-02-23 09:01:26,37.97294953530732
2023-02-23 09:01:26,37.97294953530732
2023-02-23 09:01:26,37.97294953530732
2023-02-23 09:01:26,37.97294953530732
2023-02-23 09:01:26,37.97294953530732
2023-02-23 09:01:26,37.97294953530732
2023-02-23 09:06:26,41.93864603686127
2023-02-23 09:06:26,41.93864603686127
2023-02-23 09:06:26,41.93864603686127
2023-02-23 09:06:26,41.93864603686127
2023-02-23 09:06:26,41.93864603686127
2023-02-23 09:06:26,41.93864603686127
2023-02-23 09:06:26,41.93864603686127
2023-02-23 09:11:26,45.38199234668853
2023-02-23 09:11:26,45.38199234668853
2023-02-23 09:11:26,45.38199234668853
2023-02-23 09:11:26,45.38199234668853
2023-02-23 09:11:26,45.38199234668853
2023-02-23 09:11:26,45.38199234668853
2023-02-23 09:11:26,45.38199234668853
2023-02-23 09:16:26,39.42376100198216
2023-02-23 09:16:26,39.42376100198216
2023-02-23 09:16:26,39.42376100198216
2023-02-23 09:16:26,39.42376100198216
2023-02-23 09:16:26,39.42376100198216
2023-02-23 09:16:26,39.42376100198216
2023-02-23 09:16:26,39.42376100198216
2023-02-23 09:21:26,40.73745275180357
2023-02-23 09:21:26,40.73745275180357
2023-02-23 09:21:26,40.73745275180357
2023-02-23 09:21:26,40.73745275180357
2023-02-23 09:21:26,40.73745275180357
2023-02-23 09:21:26,40.73745275180357
2023-02-23 09:21:26,40.73745275180357
2023-02-23 09:26:26,48.71831158110535
2023-02-23 09:26:26,48.71831158110535
2023-02-23 09:26:26,48.71831158110535
2023-02-23 09:26:26,48.71831158110535
2023-02-23 09:26:26,48.71831158110535
2023-02-23 09:26:26,48.71831158110535
2023-02-23 09:26:26,48.71831158110535
2023-02-23 09:31:26,22.95415325208558
2023-02-23 09:31:26,22.95415325208558
2023-02-23 09:31:26,22.95415325208558
2023-02-23 09:31:26,22.95415325208558
2023-02-23 09:31:26,22.95415325208558
2023-02-23 09:31:26,22.95415325208558
2023-02-23 09:31:26,22.95415325208558
2023-02-23 09:36:25,41.44342946988652
2023-02-23 09:36:25,41.44342946988652
2023-02-23 09:36:25,41.44342946988652
2023-02-23 09:36:25,41.44342946988652
2023-02-23 09:36:25,41.44342946988652
2023-02-23 09:36:25,41.44342946988652
2023-02-23 09:36:25,41.44342946988652
2023-02-23 09:41:26,39.60900661294296
2023-02-23 09:41:26,39.60900661294296
2023-02-23 09:41:26,39.60900661294296
2023-02-23 09:41:26,39.60900661294296
2023-02-23 09:41:26,39.60900661294296
2023-02-23 09:41:26,39.60900661294296
2023-02-23 09:41:26,39.60900661294296
2023-02-23 09:46:26,22.4910392246836
2023-02-23 09:46:26,22.4910392246836
2023-02-23 09:46:26,22.4910392246836
2023-02-23 09:46:26,22.4910392246836
2023-02-23 09:46:26,22.4910392246836
2023-02-23 09:46:26,22.4910392246836
2023-02-23 09:46:26,22.4910392246836
2023-02-23 09:51:27,36.02770312870819
2023-02-23 09:51:27,36.02770312870819
2023-02-23 09:51:27,36.02770312870819
2023-02-23 09:51:27,36.02770312870819
2023-02-23 09:51:27,36.02770312870819
2023-02-23 09:51:27,36.02770312870819
2023-02-23 09:51:27,36.02770312870819
2023-02-23 09:56:26,31.09005338989794
2023-02-23 09:56:26,31.09005338989794
2023-02-23 09:56:26,31.09005338989794
2023-02-23 09:56:26,31.09005338989794
2023-02-23 09:56:26,31.09005338989794
2023-02-23 09:56:26,31.09005338989794
2023-02-23 09:56:26,31.09005338989794
2023-02-23 10:01:26,35.41099938588935
2023-02-23 10:01:26,35.41099938588935
2023-02-23 10:01:26,35.41099938588935
2023-02-23 10:01:26,35.41099938588935
2023-02-23 10:01:26,35.41099938588935
2023-02-23 10:01:26,35.41099938588935
2023-02-23 10:01:26,35.41099938588935
2023-02-23 10:06:26,36.66534331037884
2023-02-23 10:06:26,36.66534331037884
2023-02-23 10:06:26,36.66534331037884
2023-02-23 10:06:26,36.66534331037884
2023-02-23 10:06:26,36.66534331037884
2023-02-23 10:06:26,36.66534331037884
2023-02-23 10:06:26,36.66534331037884
2023-02-23 10:11:26,37.27205339305241
2023-02-23 10:11:26,37.27205339305241
2023-02-23 10:11:26,37.27205339305241
2023-02-23 10:11:26,37.27205339305241
2023-02-23 10:11:26,37.27205339305241
2023-02-23 10:11:26,37.27205339305241
2023-02-23 10:11:26,37.27205339305241
2023-02-23 10:16:26,32.92765858554697
2023-02-23 10:16:26,32.92765858554697
2023-02-23 10:16:26,32.92765858554697
2023-02-23 10:16:26,32.92765858554697
2023-02-23 10:16:26,32.92765858554697
2023-02-23 10:16:26,32.92765858554697
2023-02-23 10:16:26,32.92765858554697
2023-02-23 10:21:26,32.97974844541027
2023-02-23 10:21:26,32.97974844541027
2023-02-23 10:21:26,32.97974844541027
2023-02-23 10:21:26,32.97974844541027
2023-02-23 10:21:26,32.97974844541027
2023-02-23 10:21:26,32.97974844541027
2023-02-23 10:21:26,32.97974844541027
2023-02-23 10:26:26,32.36203975352655
2023-02-23 10:26:26,32.36203975352655
2023-02-23 10:26:26,32.36203975352655
2023-02-23 10:26:26,32.36203975352655
2023-02-23 10:26:26,32.36203975352655
2023-02-23 10:26:26,32.36203975352655
2023-02-23 10:26:26,32.36203975352655
2023-02-23 10:31:26,34.32135544703409
2023-02-23 10:31:26,34.32135544703409
2023-02-23 10:31:26,34.32135544703409
2023-02-23 10:31:26,34.32135544703409
2023-02-23 10:31:26,34.32135544703409
2023-02-23 10:31:26,34.32135544703409
2023-02-23 10:31:26,34.32135544703409
2023-02-23 10:36:27,35.78003901471721
2023-02-23 10:36:27,35.78003901471721
2023-02-23 10:36:27,35.78003901471721
2023-02-23 10:36:27,35.78003901471721
2023-02-23 10:36:27,35.78003901471721
2023-02-23 10:36:27,35.78003901471721
2023-02-23 10:36:27,35.78003901471721
2023-02-23 10:41:27,33.33041983855214
2023-02-23 10:41:27,33.33041983855214
2023-02-23 10:41:27,33.33041983855214
2023-02-23 10:41:27,33.33041983855214
2023-02-23 10:41:27,33.33041983855214
2023-02-23 10:41:27,33.33041983855214
2023-02-23 10:41:27,33.33041983855214
2023-02-23 10:46:27,36.8988823069578
2023-02-23 10:46:27,36.8988823069578
2023-02-23 10:46:27,36.8988823069578
2023-02-23 10:46:27,36.8988823069578
2023-02-23 10:46:27,36.8988823069578
2023-02-23 10:46:27,36.8988823069578
2023-02-23 10:46:27,36.8988823069578
2023-02-23 10:51:27,32.49737289426463
2023-02-23 10:51:27,32.49737289426463
2023-02-23 10:51:27,32.49737289426463
2023-02-23 10:51:27,32.49737289426463
2023-02-23 10:51:27,32.49737289426463
2023-02-23 10:51:27,32.49737289426463
2023-02-23 10:51:27,32.49737289426463
2023-02-23 10:56:27,33.9797844259798
2023-02-23 10:56:27,33.9797844259798
2023-02-23 10:56:27,33.9797844259798
2023-02-23 10:56:27,33.9797844259798
2023-02-23 10:56:27,33.9797844259798
2023-02-23 10:56:27,33.9797844259798
2023-02-23 10:56:27,33.9797844259798
2023-02-23 11:01:27,35.20682723420653
2023-02-23 11:01:27,35.20682723420653
2023-02-23 11:01:27,35.20682723420653
2023-02-23 11:01:27,35.20682723420653
2023-02-23 11:01:27,35.20682723420653
2023-02-23 11:01:27,35.20682723420653
2023-02-23 11:01:27,35.20682723420653
2023-02-23 11:06:26,33.13942368572005
2023-02-23 11:06:26,33.13942368572005
2023-02-23 11:06:26,33.13942368572005
2023-02-23 11:06:26,33.13942368572005
2023-02-23 11:06:26,33.13942368572005
2023-02-23 11:06:26,33.13942368572005
2023-02-23 11:06:26,33.13942368572005
2023-02-23 11:11:26,34.41805387927764
2023-02-23 11:11:26,34.41805387927764
2023-02-23 11:11:26,34.41805387927764
2023-02-23 11:11:26,34.41805387927764
2023-02-23 11:11:26,34.41805387927764
2023-02-23 11:11:26,34.41805387927764
2023-02-23 11:11:26,34.41805387927764
2023-02-23 11:16:27,36.55932118403329
2023-02-23 11:16:27,36.55932118403329
2023-02-23 11:16:27,36.55932118403329
2023-02-23 11:16:27,36.55932118403329
2023-02-23 11:16:27,36.55932118403329
2023-02-23 11:16:27,36.55932118403329
2023-02-23 11:16:27,36.55932118403329
2023-02-23 11:21:27,32.03107652815717
2023-02-23 11:21:27,32.03107652815717
2023-02-23 11:21:27,32.03107652815717
2023-02-23 11:21:27,32.03107652815717
2023-02-23 11:21:27,32.03107652815717
2023-02-23 11:21:27,32.03107652815717
2023-02-23 11:21:27,32.03107652815717
2023-02-23 11:26:27,33.28547628315026
2023-02-23 11:26:27,33.28547628315026
2023-02-23 11:26:27,33.28547628315026
2023-02-23 11:26:27,33.28547628315026
2023-02-23 11:26:27,33.28547628315026
2023-02-23 11:26:27,33.28547628315026
2023-02-23 11:26:27,33.28547628315026
2023-02-23 11:31:27,36.25683151550237
2023-02-23 11:31:27,36.25683151550237
2023-02-23 11:31:27,36.25683151550237
2023-02-23 11:31:27,36.25683151550237
2023-02-23 11:31:27,36.25683151550237
2023-02-23 11:31:27,36.25683151550237
2023-02-23 11:31:27,36.25683151550237
2023-02-23 11:36:27,35.28119346500814
2023-02-23 11:36:27,35.28119346500814
2023-02-23 11:36:27,35.28119346500814
2023-02-23 11:36:27,35.28119346500814
2023-02-23 11:36:27,35.28119346500814
2023-02-23 11:36:27,35.28119346500814
2023-02-23 11:36:27,35.28119346500814
2023-02-23 11:41:27,36.12931464526896
2023-02-23 11:41:27,36.12931464526896
2023-02-23 11:41:27,36.12931464526896
2023-02-23 11:41:27,36.12931464526896
2023-02-23 11:41:27,36.12931464526896
2023-02-23 11:41:27,36.12931464526896
2023-02-23 11:41:27,36.12931464526896
2023-02-23 11:46:27,30.37966606203021
2023-02-23 11:46:27,30.37966606203021
2023-02-23 11:46:27,30.37966606203021
2023-02-23 11:46:27,30.37966606203021
2023-02-23 11:46:27,30.37966606203021
2023-02-23 11:46:27,30.37966606203021
2023-02-23 11:46:27,30.37966606203021
2023-02-23 11:51:26,33.49037423137995
2023-02-23 11:51:26,33.49037423137995
2023-02-23 11:51:26,33.49037423137995
2023-02-23 11:51:26,33.49037423137995
2023-02-23 11:51:26,33.49037423137995
2023-02-23 11:51:26,33.49037423137995
2023-02-23 11:51:26,33.49037423137995
2023-02-23 11:56:26,28.10261897250763
2023-02-23 11:56:26,28.10261897250763
2023-02-23 11:56:26,28.10261897250763
2023-02-23 11:56:26,28.10261897250763
2023-02-23 11:56:26,28.10261897250763
2023-02-23 11:56:26,28.10261897250763
2023-02-23 11:56:26,28.10261897250763
2023-02-23 12:01:27,33.05204894757851
2023-02-23 12:01:27,33.05204894757851
2023-02-23 12:01:27,33.05204894757851
2023-02-23 12:01:27,33.05204894757851
2023-02-23 12:01:27,33.05204894757851
2023-02-23 12:01:27,33.05204894757851
2023-02-23 12:01:27,33.05204894757851
2023-02-23 12:06:27,31.42045831023126
2023-02-23 12:06:27,31.42045831023126
2023-02-23 12:06:27,31.42045831023126
2023-02-23 12:06:27,31.42045831023126
2023-02-23 12:06:27,31.42045831023126
2023-02-23 12:06:27,31.42045831023126
2023-02-23 12:06:27,31.42045831023126
2023-02-23 12:11:27,38.29955798139552
2023-02-23 12:11:27,38.29955798139552
2023-02-23 12:11:27,38.29955798139552
2023-02-23 12:11:27,38.29955798139552
2023-02-23 12:11:27,38.29955798139552
2023-02-23 12:11:27,38.29955798139552
2023-02-23 12:11:27,38.29955798139552
2023-02-23 12:16:27,29.11504932487744
2023-02-23 12:16:27,29.11504932487744
2023-02-23 12:16:27,29.11504932487744
2023-02-23 12:16:27,29.11504932487744
2023-02-23 12:16:27,29.11504932487744
2023-02-23 12:16:27,29.11504932487744
2023-02-23 12:16:27,29.11504932487744
2023-02-23 12:21:27,31.16481043422479
2023-02-23 12:21:27,31.16481043422479
2023-02-23 12:21:27,31.16481043422479
2023-02-23 12:21:27,31.16481043422479
2023-02-23 12:21:27,31.16481043422479
2023-02-23 12:21:27,31.16481043422479
2023-02-23 12:21:27,31.16481043422479
2023-02-23 12:26:26,38.13335057216397
2023-02-23 12:26:26,38.13335057216397
2023-02-23 12:26:26,38.13335057216397
2023-02-23 12:26:26,38.13335057216397
2023-02-23 12:26:26,38.13335057216397
2023-02-23 12:26:26,38.13335057216397
2023-02-23 12:26:26,38.13335057216397
2023-02-23 12:31:27,33.08029918240255
2023-02-23 12:31:27,33.08029918240255
2023-02-23 12:31:27,33.08029918240255
2023-02-23 12:31:27,33.08029918240255
2023-02-23 12:31:27,33.08029918240255
2023-02-23 12:31:27,33.08029918240255
2023-02-23 12:31:27,33.08029918240255
2023-02-23 12:36:27,29.517754747379
2023-02-23 12:36:27,29.517754747379
2023-02-23 12:36:27,29.517754747379
2023-02-23 12:36:27,29.517754747379
2023-02-23 12:36:27,29.517754747379
2023-02-23 12:36:27,29.517754747379
2023-02-23 12:36:27,29.517754747379
2023-02-23 12:41:27,23.49716073014606
2023-02-23 12:41:27,23.49716073014606
2023-02-23 12:41:27,23.49716073014606
2023-02-23 12:41:27,23.49716073014606
2023-02-23 12:41:27,23.49716073014606
2023-02-23 12:41:27,23.49716073014606
2023-02-23 12:41:27,23.49716073014606
2023-02-23 12:46:27,34.96039139129486
2023-02-23 12:46:27,34.96039139129486
2023-02-23 12:46:27,34.96039139129486
2023-02-23 12:46:27,34.96039139129486
2023-02-23 12:46:27,34.96039139129486
2023-02-23 12:46:27,34.96039139129486
2023-02-23 12:46:27,34.96039139129486
2023-02-23 12:51:27,31.97876334627945
2023-02-23 12:51:27,31.97876334627945
2023-02-23 12:51:27,31.97876334627945
2023-02-23 12:51:27,31.97876334627945
2023-02-23 12:51:27,31.97876334627945
2023-02-23 12:51:27,31.97876334627945
2023-02-23 12:51:27,31.97876334627945
2023-02-23 12:56:27,31.80747536121987
2023-02-23 12:56:27,31.80747536121987
2023-02-23 12:56:27,31.80747536121987
2023-02-23 12:56:27,31.80747536121987
2023-02-23 12:56:27,31.80747536121987
2023-02-23 12:56:27,31.80747536121987
2023-02-23 12:56:27,31.80747536121987
2023-02-23 13:01:27,32.15825841536895
2023-02-23 13:01:27,32.15825841536895
2023-02-23 13:01:27,32.15825841536895
2023-02-23 13:01:27,32.15825841536895
2023-02-23 13:01:27,32.15825841536895
2023-02-23 13:01:27,32.15825841536895
2023-02-23 13:01:27,32.15825841536895
2023-02-23 13:06:27,31.20841405754015
2023-02-23 13:06:27,31.20841405754015
2023-02-23 13:06:27,31.20841405754015
2023-02-23 13:06:27,31.20841405754015
2023-02-23 13:06:27,31.20841405754015
2023-02-23 13:06:27,31.20841405754015
2023-02-23 13:06:27,31.20841405754015
2023-02-23 13:11:27,32.31396968992279
2023-02-23 13:11:27,32.31396968992279
2023-02-23 13:11:27,32.31396968992279
2023-02-23 13:11:27,32.31396968992279
2023-02-23 13:11:27,32.31396968992279
2023-02-23 13:11:27,32.31396968992279
2023-02-23 13:11:27,32.31396968992279
2023-02-23 13:16:27,35.3640459323577
2023-02-23 13:16:27,35.3640459323577
2023-02-23 13:16:27,35.3640459323577
2023-02-23 13:16:27,35.3640459323577
2023-02-23 13:16:27,35.3640459323577
2023-02-23 13:16:27,35.3640459323577
2023-02-23 13:16:27,35.3640459323577
2023-02-23 13:21:27,31.36479529813725
2023-02-23 13:21:27,31.36479529813725
2023-02-23 13:21:27,31.36479529813725
2023-02-23 13:21:27,31.36479529813725
2023-02-23 13:21:27,31.36479529813725
2023-02-23 13:21:27,31.36479529813725
2023-02-23 13:21:27,31.36479529813725
2023-02-23 13:26:27,32.38303202288196
2023-02-23 13:26:27,32.38303202288196
2023-02-23 13:26:27,32.38303202288196
2023-02-23 13:26:27,32.38303202288196
2023-02-23 13:26:27,32.38303202288196
2023-02-23 13:26:27,32.38303202288196
2023-02-23 13:26:27,32.38303202288196
2023-02-23 13:31:28,24.17924199268614
2023-02-23 13:31:28,24.17924199268614
2023-02-23 13:31:28,24.17924199268614
2023-02-23 13:31:28,24.17924199268614
2023-02-23 13:31:28,24.17924199268614
2023-02-23 13:31:28,24.17924199268614
2023-02-23 13:31:28,24.17924199268614
2023-02-23 13:36:27,31.69570269300302
