timestamp,SpeedRmsX
2023-02-26 01:26:47,4.173026426520664
2023-02-26 01:26:47,4.173026426520664
2023-02-26 01:26:47,4.173026426520664
2023-02-26 01:26:47,4.173026426520664
2023-02-26 01:26:47,4.173026426520664
2023-02-26 01:26:47,4.173026426520664
2023-02-26 01:26:47,4.173026426520664
2023-02-26 01:31:47,4.212996600661427
2023-02-26 01:31:47,4.212996600661427
2023-02-26 01:31:47,4.212996600661427
2023-02-26 01:31:47,4.212996600661427
2023-02-26 01:31:47,4.212996600661427
2023-02-26 01:31:47,4.212996600661427
2023-02-26 01:31:47,4.212996600661427
2023-02-26 01:36:46,4.169520270894282
2023-02-26 01:36:46,4.169520270894282
2023-02-26 01:36:46,4.169520270894282
2023-02-26 01:36:46,4.169520270894282
2023-02-26 01:36:46,4.169520270894282
2023-02-26 01:36:46,4.169520270894282
2023-02-26 01:36:46,4.169520270894282
2023-02-26 01:41:47,4.193362129153684
2023-02-26 01:41:47,4.193362129153684
2023-02-26 01:41:47,4.193362129153684
2023-02-26 01:41:47,4.193362129153684
2023-02-26 01:41:47,4.193362129153684
2023-02-26 01:41:47,4.193362129153684
2023-02-26 01:41:47,4.193362129153684
2023-02-26 01:46:46,4.325894811830949
2023-02-26 01:46:46,4.325894811830949
2023-02-26 01:46:46,4.325894811830949
2023-02-26 01:46:46,4.325894811830949
2023-02-26 01:46:46,4.325894811830949
2023-02-26 01:46:46,4.325894811830949
2023-02-26 01:46:46,4.325894811830949
2023-02-26 01:51:47,4.290833255567122
2023-02-26 01:51:47,4.290833255567122
2023-02-26 01:51:47,4.290833255567122
2023-02-26 01:51:47,4.290833255567122
2023-02-26 01:51:47,4.290833255567122
2023-02-26 01:51:47,4.290833255567122
2023-02-26 01:51:47,4.290833255567122
2023-02-26 01:56:46,4.26909509068355
2023-02-26 01:56:46,4.26909509068355
2023-02-26 01:56:46,4.26909509068355
2023-02-26 01:56:46,4.26909509068355
2023-02-26 01:56:46,4.26909509068355
2023-02-26 01:56:46,4.26909509068355
2023-02-26 01:56:46,4.26909509068355
2023-02-26 02:01:46,4.429677018371876
2023-02-26 02:01:46,4.429677018371876
2023-02-26 02:01:46,4.429677018371876
2023-02-26 02:01:46,4.429677018371876
2023-02-26 02:01:46,4.429677018371876
2023-02-26 02:01:46,4.429677018371876
2023-02-26 02:01:46,4.429677018371876
2023-02-26 02:06:46,4.439494254125748
2023-02-26 02:06:46,4.439494254125748
2023-02-26 02:06:46,4.439494254125748
2023-02-26 02:06:46,4.439494254125748
2023-02-26 02:06:46,4.439494254125748
2023-02-26 02:06:46,4.439494254125748
2023-02-26 02:06:46,4.439494254125748
2023-02-26 02:11:46,4.366566217096988
2023-02-26 02:11:46,4.366566217096988
2023-02-26 02:11:46,4.366566217096988
2023-02-26 02:11:46,4.366566217096988
2023-02-26 02:11:46,4.366566217096988
2023-02-26 02:11:46,4.366566217096988
2023-02-26 02:11:46,4.366566217096988
2023-02-26 02:16:47,4.215100294037256
2023-02-26 02:16:47,4.215100294037256
2023-02-26 02:16:47,4.215100294037256
2023-02-26 02:16:47,4.215100294037256
2023-02-26 02:16:47,4.215100294037256
2023-02-26 02:16:47,4.215100294037256
2023-02-26 02:16:47,4.215100294037256
2023-02-26 02:21:47,4.203880596032832
2023-02-26 02:21:47,4.203880596032832
2023-02-26 02:21:47,4.203880596032832
2023-02-26 02:21:47,4.203880596032832
2023-02-26 02:21:47,4.203880596032832
2023-02-26 02:21:47,4.203880596032832
2023-02-26 02:21:47,4.203880596032832
2023-02-26 02:26:47,4.150587030511815
2023-02-26 02:26:47,4.150587030511815
2023-02-26 02:26:47,4.150587030511815
2023-02-26 02:26:47,4.150587030511815
2023-02-26 02:26:47,4.150587030511815
2023-02-26 02:26:47,4.150587030511815
2023-02-26 02:26:47,4.150587030511815
2023-02-26 02:31:47,4.122537785500754
2023-02-26 02:31:47,4.122537785500754
2023-02-26 02:31:47,4.122537785500754
2023-02-26 02:31:47,4.122537785500754
2023-02-26 02:31:47,4.122537785500754
2023-02-26 02:31:47,4.122537785500754
2023-02-26 02:31:47,4.122537785500754
2023-02-26 02:36:46,4.144275950384326
2023-02-26 02:36:46,4.144275950384326
2023-02-26 02:36:46,4.144275950384326
2023-02-26 02:36:46,4.144275950384326
2023-02-26 02:36:46,4.144275950384326
2023-02-26 02:36:46,4.144275950384326
2023-02-26 02:36:46,4.144275950384326
2023-02-26 02:41:47,4.14357471925905
2023-02-26 02:41:47,4.14357471925905
2023-02-26 02:41:47,4.14357471925905
2023-02-26 02:41:47,4.14357471925905
2023-02-26 02:41:47,4.14357471925905
2023-02-26 02:41:47,4.14357471925905
2023-02-26 02:41:47,4.14357471925905
2023-02-26 02:46:47,4.051012210722547
2023-02-26 02:46:47,4.051012210722547
2023-02-26 02:46:47,4.051012210722547
2023-02-26 02:46:47,4.051012210722547
2023-02-26 02:46:47,4.051012210722547
2023-02-26 02:46:47,4.051012210722547
2023-02-26 02:46:47,4.051012210722547
2023-02-26 02:51:47,4.021560503460933
2023-02-26 02:51:47,4.021560503460933
2023-02-26 02:51:47,4.021560503460933
2023-02-26 02:51:47,4.021560503460933
2023-02-26 02:51:47,4.021560503460933
2023-02-26 02:51:47,4.021560503460933
2023-02-26 02:51:47,4.021560503460933
2023-02-26 02:56:47,4.013846961082891
2023-02-26 02:56:47,4.013846961082891
2023-02-26 02:56:47,4.013846961082891
2023-02-26 02:56:47,4.013846961082891
2023-02-26 02:56:47,4.013846961082891
2023-02-26 02:56:47,4.013846961082891
2023-02-26 02:56:47,4.013846961082891
2023-02-26 03:01:47,3.96546201343881
2023-02-26 03:01:47,3.96546201343881
2023-02-26 03:01:47,3.96546201343881
2023-02-26 03:01:47,3.96546201343881
2023-02-26 03:01:47,3.96546201343881
2023-02-26 03:01:47,3.96546201343881
2023-02-26 03:01:47,3.96546201343881
2023-02-26 03:06:47,3.943022617429961
2023-02-26 03:06:47,3.943022617429961
2023-02-26 03:06:47,3.943022617429961
2023-02-26 03:06:47,3.943022617429961
2023-02-26 03:06:47,3.943022617429961
2023-02-26 03:06:47,3.943022617429961
2023-02-26 03:06:47,3.943022617429961
2023-02-26 03:11:47,4.035585125966463
2023-02-26 03:11:47,4.035585125966463
2023-02-26 03:11:47,4.035585125966463
2023-02-26 03:11:47,4.035585125966463
2023-02-26 03:11:47,4.035585125966463
2023-02-26 03:11:47,4.035585125966463
2023-02-26 03:11:47,4.035585125966463
2023-02-26 03:16:47,4.459128725633491
2023-02-26 03:16:47,4.459128725633491
2023-02-26 03:16:47,4.459128725633491
2023-02-26 03:16:47,4.459128725633491
2023-02-26 03:16:47,4.459128725633491
2023-02-26 03:16:47,4.459128725633491
2023-02-26 03:16:47,4.459128725633491
2023-02-26 03:21:47,4.446506565378513
2023-02-26 03:21:47,4.446506565378513
2023-02-26 03:21:47,4.446506565378513
2023-02-26 03:21:47,4.446506565378513
2023-02-26 03:21:47,4.446506565378513
2023-02-26 03:21:47,4.446506565378513
2023-02-26 03:21:47,4.446506565378513
2023-02-26 03:26:47,4.452116414380725
2023-02-26 03:26:47,4.452116414380725
2023-02-26 03:26:47,4.452116414380725
2023-02-26 03:26:47,4.452116414380725
2023-02-26 03:26:47,4.452116414380725
2023-02-26 03:26:47,4.452116414380725
2023-02-26 03:26:47,4.452116414380725
2023-02-26 03:31:47,4.454220107756555
2023-02-26 03:31:47,4.454220107756555
2023-02-26 03:31:47,4.454220107756555
2023-02-26 03:31:47,4.454220107756555
2023-02-26 03:31:47,4.454220107756555
2023-02-26 03:31:47,4.454220107756555
2023-02-26 03:31:47,4.454220107756555
2023-02-26 03:36:47,4.475958272640128
2023-02-26 03:36:47,4.475958272640128
2023-02-26 03:36:47,4.475958272640128
2023-02-26 03:36:47,4.475958272640128
2023-02-26 03:36:47,4.475958272640128
2023-02-26 03:36:47,4.475958272640128
2023-02-26 03:36:47,4.475958272640128
2023-02-26 03:41:47,4.504007517651189
2023-02-26 03:41:47,4.504007517651189
2023-02-26 03:41:47,4.504007517651189
2023-02-26 03:41:47,4.504007517651189
2023-02-26 03:41:47,4.504007517651189
2023-02-26 03:41:47,4.504007517651189
2023-02-26 03:41:47,4.504007517651189
2023-02-26 03:46:47,4.6800165300956
2023-02-26 03:46:47,4.6800165300956
2023-02-26 03:46:47,4.6800165300956
2023-02-26 03:46:47,4.6800165300956
2023-02-26 03:46:47,4.6800165300956
2023-02-26 03:46:47,4.6800165300956
2023-02-26 03:46:47,4.6800165300956
2023-02-26 03:51:48,4.087476229236927
2023-02-26 03:51:48,4.087476229236927
2023-02-26 03:51:48,4.087476229236927
2023-02-26 03:51:48,4.087476229236927
2023-02-26 03:51:48,4.087476229236927
2023-02-26 03:51:48,4.087476229236927
2023-02-26 03:51:48,4.087476229236927
2023-02-26 03:56:47,4.099397158366628
2023-02-26 03:56:47,4.099397158366628
2023-02-26 03:56:47,4.099397158366628
2023-02-26 03:56:47,4.099397158366628
2023-02-26 03:56:47,4.099397158366628
2023-02-26 03:56:47,4.099397158366628
2023-02-26 03:56:47,4.099397158366628
2023-02-26 04:01:47,4.01595065445872
2023-02-26 04:01:47,4.01595065445872
2023-02-26 04:01:47,4.01595065445872
2023-02-26 04:01:47,4.01595065445872
2023-02-26 04:01:47,4.01595065445872
2023-02-26 04:01:47,4.01595065445872
2023-02-26 04:01:47,4.01595065445872
2023-02-26 04:06:47,4.092384847113863
2023-02-26 04:06:47,4.092384847113863
2023-02-26 04:06:47,4.092384847113863
2023-02-26 04:06:47,4.092384847113863
2023-02-26 04:06:47,4.092384847113863
2023-02-26 04:06:47,4.092384847113863
2023-02-26 04:06:47,4.092384847113863
2023-02-26 04:11:47,4.128848865628242
2023-02-26 04:11:47,4.128848865628242
2023-02-26 04:11:47,4.128848865628242
2023-02-26 04:11:47,4.128848865628242
2023-02-26 04:11:47,4.128848865628242
2023-02-26 04:11:47,4.128848865628242
2023-02-26 04:11:47,4.128848865628242
2023-02-26 04:16:47,4.126745172252413
2023-02-26 04:16:47,4.126745172252413
2023-02-26 04:16:47,4.126745172252413
2023-02-26 04:16:47,4.126745172252413
2023-02-26 04:16:47,4.126745172252413
2023-02-26 04:16:47,4.126745172252413
2023-02-26 04:16:47,4.126745172252413
2023-02-26 04:21:47,4.187752280151471
2023-02-26 04:21:47,4.187752280151471
2023-02-26 04:21:47,4.187752280151471
2023-02-26 04:21:47,4.187752280151471
2023-02-26 04:21:47,4.187752280151471
2023-02-26 04:21:47,4.187752280151471
2023-02-26 04:21:47,4.187752280151471
2023-02-26 04:26:48,4.155495648388751
2023-02-26 04:26:48,4.155495648388751
2023-02-26 04:26:48,4.155495648388751
2023-02-26 04:26:48,4.155495648388751
2023-02-26 04:26:48,4.155495648388751
2023-02-26 04:26:48,4.155495648388751
2023-02-26 04:26:48,4.155495648388751
2023-02-26 04:31:48,4.12323901662603
2023-02-26 04:31:48,4.12323901662603
2023-02-26 04:31:48,4.12323901662603
2023-02-26 04:31:48,4.12323901662603
2023-02-26 04:31:48,4.12323901662603
2023-02-26 04:31:48,4.12323901662603
2023-02-26 04:31:48,4.12323901662603
2023-02-26 04:36:48,4.10711070074467
2023-02-26 04:36:48,4.10711070074467
2023-02-26 04:36:48,4.10711070074467
2023-02-26 04:36:48,4.10711070074467
2023-02-26 04:36:48,4.10711070074467
2023-02-26 04:36:48,4.10711070074467
2023-02-26 04:36:48,4.10711070074467
2023-02-26 04:41:48,4.053115904098377
2023-02-26 04:41:48,4.053115904098377
2023-02-26 04:41:48,4.053115904098377
2023-02-26 04:41:48,4.053115904098377
2023-02-26 04:41:48,4.053115904098377
2023-02-26 04:41:48,4.053115904098377
2023-02-26 04:41:48,4.053115904098377
2023-02-26 04:46:48,4.029274045838974
2023-02-26 04:46:48,4.029274045838974
2023-02-26 04:46:48,4.029274045838974
2023-02-26 04:46:48,4.029274045838974
2023-02-26 04:46:48,4.029274045838974
2023-02-26 04:46:48,4.029274045838974
2023-02-26 04:46:48,4.029274045838974
2023-02-26 04:51:48,4.133056252379902
2023-02-26 04:51:48,4.133056252379902
2023-02-26 04:51:48,4.133056252379902
2023-02-26 04:51:48,4.133056252379902
2023-02-26 04:51:48,4.133056252379902
2023-02-26 04:51:48,4.133056252379902
2023-02-26 04:51:48,4.133056252379902
2023-02-26 04:56:48,4.069945451105013
2023-02-26 04:56:48,4.069945451105013
2023-02-26 04:56:48,4.069945451105013
2023-02-26 04:56:48,4.069945451105013
2023-02-26 04:56:48,4.069945451105013
2023-02-26 04:56:48,4.069945451105013
2023-02-26 04:56:48,4.069945451105013
2023-02-26 05:01:48,4.086073766986374
2023-02-26 05:01:48,4.086073766986374
2023-02-26 05:01:48,4.086073766986374
2023-02-26 05:01:48,4.086073766986374
2023-02-26 05:01:48,4.086073766986374
2023-02-26 05:01:48,4.086073766986374
2023-02-26 05:01:48,4.086073766986374
2023-02-26 05:06:47,4.053115904098377
2023-02-26 05:06:47,4.053115904098377
2023-02-26 05:06:47,4.053115904098377
2023-02-26 05:06:47,4.053115904098377
2023-02-26 05:06:47,4.053115904098377
2023-02-26 05:06:47,4.053115904098377
2023-02-26 05:06:47,4.053115904098377
2023-02-26 05:11:47,4.144275950384326
2023-02-26 05:11:47,4.144275950384326
2023-02-26 05:11:47,4.144275950384326
2023-02-26 05:11:47,4.144275950384326
2023-02-26 05:11:47,4.144275950384326
2023-02-26 05:11:47,4.144275950384326
2023-02-26 05:11:47,4.144275950384326
2023-02-26 05:16:48,4.140068563632667
2023-02-26 05:16:48,4.140068563632667
2023-02-26 05:16:48,4.140068563632667
2023-02-26 05:16:48,4.140068563632667
2023-02-26 05:16:48,4.140068563632667
2023-02-26 05:16:48,4.140068563632667
2023-02-26 05:16:48,4.140068563632667
2023-02-26 05:21:48,3.671646171947941
2023-02-26 05:21:48,3.671646171947941
2023-02-26 05:21:48,3.671646171947941
2023-02-26 05:21:48,3.671646171947941
2023-02-26 05:21:48,3.671646171947941
2023-02-26 05:21:48,3.671646171947941
2023-02-26 05:21:48,3.671646171947941
2023-02-26 05:26:48,4.273302477435209
2023-02-26 05:26:48,4.273302477435209
2023-02-26 05:26:48,4.273302477435209
2023-02-26 05:26:48,4.273302477435209
2023-02-26 05:26:48,4.273302477435209
2023-02-26 05:26:48,4.273302477435209
2023-02-26 05:26:48,4.273302477435209
2023-02-26 05:31:48,5.243806354817934
2023-02-26 05:31:48,5.243806354817934
2023-02-26 05:31:48,5.243806354817934
2023-02-26 05:31:48,5.243806354817934
2023-02-26 05:31:48,5.243806354817934
2023-02-26 05:31:48,5.243806354817934
2023-02-26 05:31:48,5.243806354817934
2023-02-26 05:36:48,5.297099920338951
2023-02-26 05:36:48,5.297099920338951
2023-02-26 05:36:48,5.297099920338951
2023-02-26 05:36:48,5.297099920338951
2023-02-26 05:36:48,5.297099920338951
2023-02-26 05:36:48,5.297099920338951
2023-02-26 05:36:48,5.297099920338951
2023-02-26 05:41:48,5.360210721613839
2023-02-26 05:41:48,5.360210721613839
2023-02-26 05:41:48,5.360210721613839
2023-02-26 05:41:48,5.360210721613839
2023-02-26 05:41:48,5.360210721613839
2023-02-26 05:41:48,5.360210721613839
2023-02-26 05:41:48,5.360210721613839
2023-02-26 05:46:47,5.398077202378772
2023-02-26 05:46:47,5.398077202378772
2023-02-26 05:46:47,5.398077202378772
2023-02-26 05:46:47,5.398077202378772
2023-02-26 05:46:47,5.398077202378772
2023-02-26 05:46:47,5.398077202378772
2023-02-26 05:46:47,5.398077202378772
2023-02-26 05:51:48,5.215055878681596
2023-02-26 05:51:48,5.215055878681596
2023-02-26 05:51:48,5.215055878681596
2023-02-26 05:51:48,5.215055878681596
2023-02-26 05:51:48,5.215055878681596
2023-02-26 05:51:48,5.215055878681596
2023-02-26 05:51:48,5.215055878681596
2023-02-26 05:56:47,5.191915251547471
2023-02-26 05:56:47,5.191915251547471
2023-02-26 05:56:47,5.191915251547471
2023-02-26 05:56:47,5.191915251547471
2023-02-26 05:56:47,5.191915251547471
2023-02-26 05:56:47,5.191915251547471
2023-02-26 05:56:47,5.191915251547471
2023-02-26 06:01:47,5.168073393288068
2023-02-26 06:01:47,5.168073393288068
2023-02-26 06:01:47,5.168073393288068
2023-02-26 06:01:47,5.168073393288068
2023-02-26 06:01:47,5.168073393288068
2023-02-26 06:01:47,5.168073393288068
2023-02-26 06:01:47,5.168073393288068
2023-02-26 06:06:47,5.269751906453166
2023-02-26 06:06:47,5.269751906453166
2023-02-26 06:06:47,5.269751906453166
2023-02-26 06:06:47,5.269751906453166
2023-02-26 06:06:47,5.269751906453166
2023-02-26 06:06:47,5.269751906453166
2023-02-26 06:06:47,5.269751906453166
2023-02-26 06:11:47,5.345484867983032
2023-02-26 06:11:47,5.345484867983032
2023-02-26 06:11:47,5.345484867983032
2023-02-26 06:11:47,5.345484867983032
2023-02-26 06:11:47,5.345484867983032
2023-02-26 06:11:47,5.345484867983032
2023-02-26 06:11:47,5.345484867983032
2023-02-26 06:16:48,5.482224937411956
2023-02-26 06:16:48,5.482224937411956
2023-02-26 06:16:48,5.482224937411956
2023-02-26 06:16:48,5.482224937411956
2023-02-26 06:16:48,5.482224937411956
2023-02-26 06:16:48,5.482224937411956
2023-02-26 06:16:48,5.482224937411956
2023-02-26 06:21:48,5.778845703403931
2023-02-26 06:21:48,5.778845703403931
2023-02-26 06:21:48,5.778845703403931
2023-02-26 06:21:48,5.778845703403931
2023-02-26 06:21:48,5.778845703403931
2023-02-26 06:21:48,5.778845703403931
2023-02-26 06:21:48,5.778845703403931
2023-02-26 06:26:48,4.788006123388186
2023-02-26 06:26:48,4.788006123388186
2023-02-26 06:26:48,4.788006123388186
2023-02-26 06:26:48,4.788006123388186
2023-02-26 06:26:48,4.788006123388186
2023-02-26 06:26:48,4.788006123388186
2023-02-26 06:26:48,4.788006123388186
2023-02-26 06:31:48,4.920538806065451
2023-02-26 06:31:48,4.920538806065451
2023-02-26 06:31:48,4.920538806065451
2023-02-26 06:31:48,4.920538806065451
2023-02-26 06:31:48,4.920538806065451
2023-02-26 06:31:48,4.920538806065451
2023-02-26 06:31:48,4.920538806065451
2023-02-26 06:36:48,4.885477249801625
2023-02-26 06:36:48,4.885477249801625
2023-02-26 06:36:48,4.885477249801625
2023-02-26 06:36:48,4.885477249801625
2023-02-26 06:36:48,4.885477249801625
2023-02-26 06:36:48,4.885477249801625
2023-02-26 06:36:48,4.885477249801625
2023-02-26 06:41:48,4.864440316043328
2023-02-26 06:41:48,4.864440316043328
2023-02-26 06:41:48,4.864440316043328
2023-02-26 06:41:48,4.864440316043328
2023-02-26 06:41:48,4.864440316043328
2023-02-26 06:41:48,4.864440316043328
2023-02-26 06:41:48,4.864440316043328
2023-02-26 06:46:48,4.98364960734034
2023-02-26 06:46:48,4.98364960734034
2023-02-26 06:46:48,4.98364960734034
2023-02-26 06:46:48,4.98364960734034
2023-02-26 06:46:48,4.98364960734034
2023-02-26 06:46:48,4.98364960734034
2023-02-26 06:46:48,4.98364960734034
2023-02-26 06:51:48,4.690534996974748
2023-02-26 06:51:48,4.690534996974748
2023-02-26 06:51:48,4.690534996974748
2023-02-26 06:51:48,4.690534996974748
2023-02-26 06:51:48,4.690534996974748
2023-02-26 06:51:48,4.690534996974748
2023-02-26 06:51:48,4.690534996974748
2023-02-26 06:56:48,4.566417087800801
2023-02-26 06:56:48,4.566417087800801
2023-02-26 06:56:48,4.566417087800801
2023-02-26 06:56:48,4.566417087800801
2023-02-26 06:56:48,4.566417087800801
2023-02-26 06:56:48,4.566417087800801
2023-02-26 06:56:48,4.566417087800801
2023-02-26 07:01:48,4.741023637994658
2023-02-26 07:01:48,4.741023637994658
2023-02-26 07:01:48,4.741023637994658
2023-02-26 07:01:48,4.741023637994658
2023-02-26 07:01:48,4.741023637994658
2023-02-26 07:01:48,4.741023637994658
2023-02-26 07:01:48,4.741023637994658
2023-02-26 07:06:48,5.004686541098636
2023-02-26 07:06:48,5.004686541098636
2023-02-26 07:06:48,5.004686541098636
2023-02-26 07:06:48,5.004686541098636
2023-02-26 07:06:48,5.004686541098636
2023-02-26 07:06:48,5.004686541098636
2023-02-26 07:06:48,5.004686541098636
2023-02-26 07:11:48,5.05447395099327
2023-02-26 07:11:48,5.05447395099327
2023-02-26 07:11:48,5.05447395099327
2023-02-26 07:11:48,5.05447395099327
2023-02-26 07:11:48,5.05447395099327
2023-02-26 07:11:48,5.05447395099327
2023-02-26 07:11:48,5.05447395099327
2023-02-26 07:16:48,5.030632092733867
2023-02-26 07:16:48,5.030632092733867
2023-02-26 07:16:48,5.030632092733867
2023-02-26 07:16:48,5.030632092733867
2023-02-26 07:16:48,5.030632092733867
2023-02-26 07:16:48,5.030632092733867
2023-02-26 07:16:48,5.030632092733867
2023-02-26 07:21:48,4.581844172556885
2023-02-26 07:21:48,4.581844172556885
2023-02-26 07:21:48,4.581844172556885
2023-02-26 07:21:48,4.581844172556885
2023-02-26 07:21:48,4.581844172556885
2023-02-26 07:21:48,4.581844172556885
2023-02-26 07:21:48,4.581844172556885
2023-02-26 07:26:48,4.888983405428007
2023-02-26 07:26:48,4.888983405428007
2023-02-26 07:26:48,4.888983405428007
2023-02-26 07:26:48,4.888983405428007
2023-02-26 07:26:48,4.888983405428007
2023-02-26 07:26:48,4.888983405428007
2023-02-26 07:26:48,4.888983405428007
2023-02-26 07:31:48,5.006089003349189
2023-02-26 07:31:48,5.006089003349189
2023-02-26 07:31:48,5.006089003349189
2023-02-26 07:31:48,5.006089003349189
2023-02-26 07:31:48,5.006089003349189
2023-02-26 07:31:48,5.006089003349189
2023-02-26 07:31:48,5.006089003349189
2023-02-26 07:36:47,5.102858898637351
2023-02-26 07:36:47,5.102858898637351
2023-02-26 07:36:47,5.102858898637351
2023-02-26 07:36:47,5.102858898637351
