timestamp,temperature
2023-02-18 05:35:45,23.61471557617188
2023-02-18 05:35:45,23.61471557617188
2023-02-18 05:40:46,23.7612190246582
2023-02-18 05:40:46,23.7612190246582
2023-02-18 05:45:45,23.56144523620605
2023-02-18 05:45:45,23.56144523620605
2023-02-18 05:50:45,23.4948558807373
2023-02-18 05:50:45,23.4948558807373
2023-02-18 05:55:45,23.46821022033691
2023-02-18 05:55:45,23.46821022033691
2023-02-18 06:00:45,23.48153305053711
2023-02-18 06:00:45,23.48153305053711
2023-02-18 06:05:47,23.6413402557373
2023-02-18 06:05:47,23.6413402557373
2023-02-18 06:10:47,23.85445404052734
2023-02-18 06:10:47,23.85445404052734
2023-02-18 06:15:46,23.81448745727539
2023-02-18 06:15:46,23.81448745727539
2023-02-18 06:20:46,23.73457527160645
2023-02-18 06:20:46,23.73457527160645
2023-02-18 06:25:46,23.5348014831543
2023-02-18 06:25:46,23.5348014831543
2023-02-18 06:30:46,23.54812431335449
2023-02-18 06:30:46,23.54812431335449
2023-02-18 06:35:46,23.54812431335449
2023-02-18 06:35:46,23.54812431335449
2023-02-18 06:40:46,23.52148056030273
2023-02-18 06:40:46,23.52148056030273
2023-02-18 06:45:46,23.65466117858887
2023-02-18 06:45:46,23.65466117858887
2023-02-18 06:50:46,23.60139274597168
2023-02-18 06:50:46,23.60139274597168
2023-02-18 06:55:46,23.61471557617188
2023-02-18 06:55:46,23.61471557617188
2023-02-18 07:00:46,23.42826461791992
2023-02-18 07:00:46,23.42826461791992
2023-02-18 07:05:47,23.52148056030273
2023-02-18 07:05:47,23.52148056030273
2023-02-18 07:10:47,23.40163993835449
2023-02-18 07:10:47,23.40163993835449
2023-02-18 07:15:46,23.69462776184082
2023-02-18 07:15:46,23.69462776184082
2023-02-18 07:20:46,23.86775779724121
2023-02-18 07:20:46,23.86775779724121
2023-02-18 07:25:46,23.96099281311035
2023-02-18 07:25:46,23.96099281311035
2023-02-18 07:30:47,24.0830192565918
2023-02-18 07:30:47,24.0830192565918
2023-02-18 07:35:46,24.1650333404541
2023-02-18 07:35:46,24.1650333404541
2023-02-18 07:40:47,23.97431373596191
2023-02-18 07:40:47,23.97431373596191
2023-02-18 07:45:46,23.89440155029297
2023-02-18 07:45:46,23.89440155029297
2023-02-18 07:50:46,23.90772247314453
2023-02-18 07:50:46,23.90772247314453
2023-02-18 07:55:46,23.82781028747559
2023-02-18 07:55:46,23.82781028747559
2023-02-18 08:00:46,23.82781028747559
2023-02-18 08:00:46,23.82781028747559
2023-02-18 08:05:46,23.73457527160645
2023-02-18 08:05:46,23.73457527160645
2023-02-18 08:10:46,23.74789619445801
2023-02-18 08:10:46,23.74789619445801
2023-02-18 08:15:47,23.65466117858887
2023-02-18 08:15:47,23.65466117858887
2023-02-18 08:20:47,23.7745418548584
2023-02-18 08:20:47,23.7745418548584
2023-02-18 08:25:47,23.7745418548584
2023-02-18 08:25:47,23.7745418548584
2023-02-18 08:30:47,23.4948558807373
2023-02-18 08:30:47,23.4948558807373
2023-02-18 08:35:47,23.54812431335449
2023-02-18 08:35:47,23.54812431335449
2023-02-18 08:40:47,23.66798400878906
2023-02-18 08:40:47,23.66798400878906
2023-02-18 08:45:47,23.66798400878906
2023-02-18 08:45:47,23.66798400878906
2023-02-18 08:50:47,23.73457527160645
2023-02-18 08:50:47,23.73457527160645
2023-02-18 08:55:47,23.62803649902344
2023-02-18 08:55:47,23.62803649902344
2023-02-18 09:00:47,23.72125244140625
2023-02-18 09:00:47,23.72125244140625
2023-02-18 09:05:47,23.81448745727539
2023-02-18 09:05:47,23.81448745727539
2023-02-18 09:10:47,23.73457527160645
2023-02-18 09:10:47,23.73457527160645
2023-02-18 09:15:47,23.7612190246582
2023-02-18 09:15:47,23.7612190246582
2023-02-18 09:20:47,23.85445404052734
2023-02-18 09:20:47,23.85445404052734
2023-02-18 09:25:47,23.7745418548584
2023-02-18 09:25:47,23.7745418548584
2023-02-18 09:30:47,23.68130683898926
2023-02-18 09:30:47,23.68130683898926
2023-02-18 09:35:46,23.66798400878906
2023-02-18 09:35:46,23.66798400878906
2023-02-18 09:40:47,23.78784370422363
2023-02-18 09:40:47,23.78784370422363
2023-02-18 09:45:47,23.86775779724121
2023-02-18 09:45:47,23.86775779724121
2023-02-18 09:50:47,23.97431373596191
2023-02-18 09:50:47,23.97431373596191
2023-02-18 09:55:47,23.94768905639648
2023-02-18 09:55:47,23.94768905639648
2023-02-18 10:00:47,24.04200172424316
2023-02-18 10:00:47,24.04200172424316
2023-02-18 10:05:47,24.0830192565918
2023-02-18 10:05:47,24.0830192565918
2023-02-18 10:10:47,23.98763656616211
2023-02-18 10:10:47,23.98763656616211
2023-02-18 10:15:47,23.97431373596191
2023-02-18 10:15:47,23.97431373596191
2023-02-18 10:20:47,24.11034393310547
2023-02-18 10:20:47,24.11034393310547
2023-02-18 10:25:47,24.11034393310547
2023-02-18 10:25:47,24.11034393310547
2023-02-18 10:30:47,24.12401580810547
2023-02-18 10:30:47,24.12401580810547
2023-02-18 10:35:47,24.17870712280273
2023-02-18 10:35:47,24.17870712280273
2023-02-18 10:40:47,24.1650333404541
2023-02-18 10:40:47,24.1650333404541
2023-02-18 10:45:47,24.20605087280273
2023-02-18 10:45:47,24.20605087280273
2023-02-18 10:50:47,24.19237899780273
2023-02-18 10:50:47,24.19237899780273
2023-02-18 10:55:47,24.23339653015137
2023-02-18 10:55:47,24.23339653015137
2023-02-18 11:00:47,24.43846321105957
2023-02-18 11:00:47,24.43846321105957
2023-02-18 11:05:48,24.3564281463623
2023-02-18 11:05:48,24.3564281463623
2023-02-18 11:10:48,24.39744567871094
2023-02-18 11:10:48,24.39744567871094
2023-02-18 11:15:47,24.3564281463623
2023-02-18 11:15:47,24.3564281463623
2023-02-18 11:20:48,24.41111946105957
2023-02-18 11:20:48,24.41111946105957
2023-02-18 11:25:47,24.53417205810547
2023-02-18 11:25:47,24.53417205810547
2023-02-18 11:30:48,24.52049827575684
2023-02-18 11:30:48,24.52049827575684
2023-02-18 11:35:47,24.64355087280273
2023-02-18 11:35:47,24.64355087280273
2023-02-18 11:40:48,24.5888614654541
2023-02-18 11:40:48,24.5888614654541
2023-02-18 11:45:47,24.56151580810547
2023-02-18 11:45:47,24.56151580810547
2023-02-18 11:50:47,24.65722465515137
2023-02-18 11:50:47,24.65722465515137
2023-02-18 11:55:48,24.6709156036377
2023-02-18 11:55:48,24.6709156036377
2023-02-18 12:00:48,24.68458938598633
2023-02-18 12:00:48,24.68458938598633
2023-02-18 12:05:48,24.69826126098633
2023-02-18 12:05:48,24.69826126098633
2023-02-18 12:10:48,24.72560691833496
2023-02-18 12:10:48,24.72560691833496
2023-02-18 12:15:48,24.75295066833496
2023-02-18 12:15:48,24.75295066833496
2023-02-18 12:20:48,24.78029632568359
2023-02-18 12:20:48,24.78029632568359
2023-02-18 12:25:48,24.86235046386719
2023-02-18 12:25:48,24.86235046386719
2023-02-18 12:30:48,24.88969612121582
2023-02-18 12:30:48,24.88969612121582
2023-02-18 12:35:48,24.86235046386719
2023-02-18 12:35:48,24.86235046386719
2023-02-18 12:40:48,24.83498573303223
2023-02-18 12:40:48,24.83498573303223
2023-02-18 12:45:48,25.06573104858398
2023-02-18 12:45:48,25.06573104858398
2023-02-18 12:50:48,25.05240821838379
2023-02-18 12:50:48,25.05240821838379
2023-02-18 12:55:48,25.11903762817383
2023-02-18 12:55:48,25.11903762817383
2023-02-18 13:00:48,25.13236045837402
2023-02-18 13:00:48,25.13236045837402
2023-02-18 13:05:48,25.10571670532227
2023-02-18 13:05:48,25.10571670532227
2023-02-18 13:10:48,25.25229835510254
2023-02-18 13:10:48,25.25229835510254
2023-02-18 13:15:48,25.35889434814453
2023-02-18 13:15:48,25.35889434814453
2023-02-18 13:20:50,25.39888191223145
2023-02-18 13:20:50,25.39888191223145
2023-02-18 13:25:50,25.34557342529297
2023-02-18 13:25:50,25.34557342529297
2023-02-18 13:30:50,25.30560684204102
2023-02-18 13:30:50,25.30560684204102
2023-02-18 13:35:50,25.21231269836426
2023-02-18 13:35:50,25.21231269836426
2023-02-18 13:40:50,25.33225059509277
2023-02-18 13:40:50,25.33225059509277
2023-02-18 13:45:51,25.1856689453125
2023-02-18 13:45:51,25.1856689453125
2023-02-18 13:50:51,25.25229835510254
2023-02-18 13:50:51,25.25229835510254
2023-02-18 13:55:51,25.26562118530273
2023-02-18 13:55:51,25.26562118530273
2023-02-18 14:00:51,25.26562118530273
2023-02-18 14:00:51,25.26562118530273
2023-02-18 14:05:51,25.1723461151123
2023-02-18 14:05:51,25.1723461151123
2023-02-18 14:10:51,25.05240821838379
2023-02-18 14:10:51,25.05240821838379
2023-02-18 14:15:51,25.07907104492188
2023-02-18 14:15:51,25.07907104492188
2023-02-18 14:20:51,25.11903762817383
2023-02-18 14:20:51,25.11903762817383
2023-02-18 14:25:51,25.13236045837402
2023-02-18 14:25:51,25.13236045837402
2023-02-18 14:30:50,25.14568328857422
2023-02-18 14:30:50,25.14568328857422
2023-02-18 14:35:50,25.1723461151123
2023-02-18 14:35:50,25.1723461151123
2023-02-18 14:40:50,25.11903762817383
2023-02-18 14:40:50,25.11903762817383
2023-02-18 14:45:50,25.14568328857422
2023-02-18 14:45:50,25.14568328857422
2023-02-18 14:50:50,25.10571670532227
2023-02-18 14:50:50,25.10571670532227
2023-02-18 14:55:51,24.93071365356445
2023-02-18 14:55:51,24.93071365356445
2023-02-18 15:00:51,24.99909591674805
2023-02-18 15:00:51,24.99909591674805
2023-02-18 15:05:51,25.01244163513184
2023-02-18 15:05:51,25.01244163513184
2023-02-18 15:10:51,24.79396820068359
2023-02-18 15:10:51,24.79396820068359
2023-02-18 15:15:50,24.71193313598633
2023-02-18 15:15:50,24.71193313598633
2023-02-18 15:20:51,24.80764198303223
2023-02-18 15:20:51,24.80764198303223
2023-02-18 15:25:50,24.5888614654541
2023-02-18 15:25:50,24.5888614654541
2023-02-18 15:30:51,24.6025333404541
2023-02-18 15:30:51,24.6025333404541
2023-02-18 15:35:51,24.61620712280273
2023-02-18 15:35:51,24.61620712280273
2023-02-18 15:40:51,24.53417205810547
2023-02-18 15:40:51,24.53417205810547
2023-02-18 15:45:51,24.50682640075684
2023-02-18 15:45:51,24.50682640075684
2023-02-18 15:50:51,24.4658088684082
2023-02-18 15:50:51,24.4658088684082
2023-02-18 15:55:52,24.2607421875
2023-02-18 15:55:52,24.2607421875
2023-02-18 16:00:52,24.23339653015137
2023-02-18 16:00:52,24.23339653015137
2023-02-18 16:05:51,24.20605087280273
2023-02-18 16:05:51,24.20605087280273
2023-02-18 16:10:51,24.17870712280273
2023-02-18 16:10:51,24.17870712280273
2023-02-18 16:15:51,23.93436813354492
2023-02-18 16:15:51,23.93436813354492
2023-02-18 16:20:51,23.88107872009277
2023-02-18 16:20:51,23.88107872009277
2023-02-18 16:25:51,23.93436813354492
2023-02-18 16:25:51,23.93436813354492
2023-02-18 16:30:52,23.89440155029297
2023-02-18 16:30:52,23.89440155029297
2023-02-18 16:35:51,23.86775779724121
2023-02-18 16:35:51,23.86775779724121
2023-02-18 16:40:51,23.86775779724121
2023-02-18 16:40:51,23.86775779724121
2023-02-18 16:45:51,23.7745418548584
2023-02-18 16:45:51,23.7745418548584
2023-02-18 16:50:51,23.7745418548584
2023-02-18 16:50:51,23.7745418548584
2023-02-18 16:55:52,23.84113311767578
2023-02-18 16:55:52,23.84113311767578
2023-02-18 17:00:52,23.82781028747559
2023-02-18 17:00:52,23.82781028747559
2023-02-18 17:05:51,23.88107872009277
2023-02-18 17:05:51,23.88107872009277
2023-02-18 17:10:51,23.93436813354492
2023-02-18 17:10:51,23.93436813354492
2023-02-18 17:15:51,23.93436813354492
2023-02-18 17:15:51,23.93436813354492
2023-02-18 17:20:52,23.90772247314453
2023-02-18 17:20:52,23.90772247314453
2023-02-18 17:25:51,23.97431373596191
2023-02-18 17:25:51,23.97431373596191
2023-02-18 17:30:52,24.05567359924316
2023-02-18 17:30:52,24.05567359924316
2023-02-18 17:35:52,24.1513614654541
2023-02-18 17:35:52,24.1513614654541
2023-02-18 17:40:52,24.0830192565918
2023-02-18 17:40:52,24.0830192565918
2023-02-18 17:45:51,24.21972465515137
2023-02-18 17:45:51,24.21972465515137
2023-02-18 17:50:51,24.24706840515137
2023-02-18 17:50:51,24.24706840515137
2023-02-18 17:55:51,24.21972465515137
2023-02-18 17:55:51,24.21972465515137
2023-02-18 18:00:51,24.37010192871094
2023-02-18 18:00:51,24.37010192871094
2023-02-18 18:05:52,24.39744567871094
2023-02-18 18:05:52,24.39744567871094
2023-02-18 18:10:52,24.4521369934082
2023-02-18 18:10:52,24.4521369934082
2023-02-18 18:15:52,24.39744567871094
2023-02-18 18:15:52,24.39744567871094
2023-02-18 18:20:52,24.4794807434082
2023-02-18 18:20:52,24.4794807434082
2023-02-18 18:25:52,24.38377380371094
2023-02-18 18:25:52,24.38377380371094
2023-02-18 18:30:52,24.52049827575684
2023-02-18 18:30:52,24.52049827575684
2023-02-18 18:35:52,24.4658088684082
2023-02-18 18:35:52,24.4658088684082
2023-02-18 18:40:52,24.4521369934082
2023-02-18 18:40:52,24.4521369934082
2023-02-18 18:45:52,24.52049827575684
2023-02-18 18:45:52,24.52049827575684
2023-02-18 18:50:52,24.54784393310547
2023-02-18 18:50:52,24.54784393310547
2023-02-18 18:55:52,24.53417205810547
2023-02-18 18:55:52,24.53417205810547
2023-02-18 19:00:52,24.52049827575684
2023-02-18 19:00:52,24.52049827575684
2023-02-18 19:05:52,24.53417205810547
2023-02-18 19:05:52,24.53417205810547
2023-02-18 19:10:52,24.49315452575684
2023-02-18 19:10:52,24.49315452575684
2023-02-18 19:15:52,24.4794807434082
2023-02-18 19:15:52,24.4794807434082
2023-02-18 19:20:52,24.5751895904541
2023-02-18 19:20:52,24.5751895904541
2023-02-18 19:25:52,24.64355087280273
2023-02-18 19:25:52,24.64355087280273
2023-02-18 19:30:53,24.5888614654541
2023-02-18 19:30:53,24.5888614654541
2023-02-18 19:35:52,24.50682640075684
2023-02-18 19:35:52,24.50682640075684
2023-02-18 19:40:52,24.39744567871094
2023-02-18 19:40:52,24.39744567871094
2023-02-18 19:45:52,24.4794807434082
2023-02-18 19:45:52,24.4794807434082
2023-02-18 19:50:52,24.4521369934082
2023-02-18 19:50:52,24.4521369934082
2023-02-18 19:55:52,24.42479133605957
2023-02-18 19:55:52,24.42479133605957
2023-02-18 20:00:52,24.4794807434082
2023-02-18 20:00:52,24.4794807434082
2023-02-18 20:05:52,24.42479133605957
2023-02-18 20:05:52,24.42479133605957
2023-02-18 20:10:52,24.37010192871094
2023-02-18 20:10:52,24.37010192871094
2023-02-18 20:15:52,24.41111946105957
2023-02-18 20:15:52,24.41111946105957
2023-02-18 20:20:53,24.41111946105957
2023-02-18 20:20:53,24.41111946105957
2023-02-18 20:25:52,24.3564281463623
2023-02-18 20:25:52,24.3564281463623
2023-02-18 20:30:53,24.38377380371094
2023-02-18 20:30:53,24.38377380371094
2023-02-18 20:35:52,24.49315452575684
2023-02-18 20:35:52,24.49315452575684
2023-02-18 20:40:52,24.3290843963623
2023-02-18 20:40:52,24.3290843963623
2023-02-18 20:45:53,24.30173873901367
2023-02-18 20:45:53,24.30173873901367
2023-02-18 20:50:53,24.4521369934082
2023-02-18 20:50:53,24.4521369934082
2023-02-18 20:55:53,24.54784393310547
2023-02-18 20:55:53,24.54784393310547
2023-02-18 21:00:53,24.4658088684082
2023-02-18 21:00:53,24.4658088684082
2023-02-18 21:05:52,24.53417205810547
2023-02-18 21:05:52,24.53417205810547
2023-02-18 21:10:53,24.5751895904541
2023-02-18 21:10:53,24.5751895904541
2023-02-18 21:15:52,24.49315452575684
2023-02-18 21:15:52,24.49315452575684
2023-02-18 21:20:53,24.52049827575684
2023-02-18 21:20:53,24.52049827575684
2023-02-18 21:25:52,24.4658088684082
2023-02-18 21:25:52,24.4658088684082
2023-02-18 21:30:53,24.37010192871094
2023-02-18 21:30:53,24.37010192871094
2023-02-18 21:35:53,24.37010192871094
2023-02-18 21:35:53,24.37010192871094
2023-02-18 21:40:53,24.39744567871094
2023-02-18 21:40:53,24.39744567871094
2023-02-18 21:45:53,24.39744567871094
2023-02-18 21:45:53,24.39744567871094
2023-02-18 21:50:53,24.54784393310547
2023-02-18 21:50:53,24.54784393310547
2023-02-18 21:55:53,24.62987899780273
2023-02-18 21:55:53,24.62987899780273
2023-02-18 22:00:53,24.50682640075684
2023-02-18 22:00:53,24.50682640075684
2023-02-18 22:05:53,24.54784393310547
2023-02-18 22:05:53,24.54784393310547
2023-02-18 22:10:53,24.43846321105957
2023-02-18 22:10:53,24.43846321105957
2023-02-18 22:15:53,24.4521369934082
2023-02-18 22:15:53,24.4521369934082
2023-02-18 22:20:53,24.41111946105957
2023-02-18 22:20:53,24.41111946105957
2023-02-18 22:25:53,24.2744140625
2023-02-18 22:25:53,24.2744140625
2023-02-18 22:30:53,24.24706840515137
2023-02-18 22:30:53,24.24706840515137
2023-02-18 22:35:53,24.1513614654541
2023-02-18 22:35:53,24.1513614654541
2023-02-18 22:40:53,24.05567359924316
2023-02-18 22:40:53,24.05567359924316
2023-02-18 22:45:53,24.21972465515137
2023-02-18 22:45:53,24.21972465515137
2023-02-18 22:50:53,24.05567359924316
2023-02-18 22:50:53,24.05567359924316
2023-02-18 22:55:53,24.1650333404541
2023-02-18 22:55:53,24.1650333404541
2023-02-18 23:00:53,24.1513614654541
2023-02-18 23:00:53,24.1513614654541
2023-02-18 23:05:53,24.11034393310547
2023-02-18 23:05:53,24.11034393310547
2023-02-18 23:10:53,24.09667205810547
2023-02-18 23:10:53,24.09667205810547
2023-02-18 23:15:53,24.12401580810547
2023-02-18 23:15:53,24.12401580810547
2023-02-18 23:20:54,24.1513614654541
2023-02-18 23:20:54,24.1513614654541
2023-02-18 23:25:53,24.12401580810547
2023-02-18 23:25:53,24.12401580810547
2023-02-18 23:30:53,24.06934547424316
2023-02-18 23:30:53,24.06934547424316
2023-02-18 23:35:53,24.01465606689453
2023-02-18 23:35:53,24.01465606689453
2023-02-18 23:40:53,23.90772247314453
2023-02-18 23:40:53,23.90772247314453
2023-02-18 23:45:53,23.92104530334473
2023-02-18 23:45:53,23.92104530334473
2023-02-18 23:50:53,23.89440155029297
2023-02-18 23:50:53,23.89440155029297
2023-02-18 23:55:54,23.94768905639648
2023-02-18 23:55:54,23.94768905639648
2023-02-19 00:00:54,23.90772247314453
2023-02-19 00:00:54,23.90772247314453
2023-02-19 00:05:54,23.74789619445801
2023-02-19 00:05:54,23.74789619445801
2023-02-19 00:10:53,23.60139274597168
2023-02-19 00:10:53,23.60139274597168
2023-02-19 00:15:54,23.60139274597168
2023-02-19 00:15:54,23.60139274597168
2023-02-19 00:20:53,23.61471557617188
2023-02-19 00:20:53,23.61471557617188
2023-02-19 00:25:54,23.6413402557373
2023-02-19 00:25:54,23.6413402557373
2023-02-19 00:30:54,23.54812431335449
2023-02-19 00:30:54,23.54812431335449
2023-02-19 00:35:52,23.5348014831543
2023-02-19 00:35:52,23.5348014831543
2023-02-19 00:40:52,23.52148056030273
2023-02-19 00:40:52,23.52148056030273
2023-02-19 00:45:54,23.56144523620605
2023-02-19 00:45:54,23.56144523620605
2023-02-19 00:50:54,23.48153305053711
2023-02-19 00:50:54,23.48153305053711
2023-02-19 00:55:54,23.50817680358887
2023-02-19 00:55:54,23.50817680358887
2023-02-19 01:00:54,23.42826461791992
2023-02-19 01:00:54,23.42826461791992
2023-02-19 01:05:53,23.36169242858887
2023-02-19 01:05:53,23.36169242858887
2023-02-19 01:10:54,23.40163993835449
2023-02-19 01:10:54,23.40163993835449
2023-02-19 01:15:53,23.41494178771973
2023-02-19 01:15:53,23.41494178771973
2023-02-19 01:20:54,23.2285099029541
2023-02-19 01:20:54,23.2285099029541
2023-02-19 01:25:54,23.29510116577148
2023-02-19 01:25:54,23.29510116577148
2023-02-19 01:30:54,23.2285099029541
2023-02-19 01:30:54,23.2285099029541
2023-02-19 01:35:54,23.16193962097168
2023-02-19 01:35:54,23.16193962097168
2023-02-19 01:40:54,23.28178024291992
2023-02-19 01:40:54,23.28178024291992
2023-02-19 01:45:54,23.26847648620605
2023-02-19 01:45:54,23.26847648620605
2023-02-19 01:50:54,23.34836959838867
2023-02-19 01:50:54,23.34836959838867
2023-02-19 01:55:54,23.29510116577148
2023-02-19 01:55:54,23.29510116577148
2023-02-19 02:00:55,23.42826461791992
2023-02-19 02:00:55,23.42826461791992
2023-02-19 02:05:54,23.40163993835449
2023-02-19 02:05:54,23.40163993835449
2023-02-19 02:10:54,23.29510116577148
2023-02-19 02:10:54,23.29510116577148
2023-02-19 02:15:54,23.30842399597168
2023-02-19 02:15:54,23.30842399597168
2023-02-19 02:20:54,23.40163993835449
2023-02-19 02:20:54,23.40163993835449
2023-02-19 02:25:54,23.29510116577148
2023-02-19 02:25:54,23.29510116577148
2023-02-19 02:30:54,23.36169242858887
2023-02-19 02:30:54,23.36169242858887
2023-02-19 02:35:54,23.36169242858887
2023-02-19 02:35:54,23.36169242858887
2023-02-19 02:40:54,23.26847648620605
2023-02-19 02:40:54,23.26847648620605
2023-02-19 02:45:55,23.41494178771973
2023-02-19 02:45:55,23.41494178771973
2023-02-19 02:50:55,23.3883171081543
2023-02-19 02:50:55,23.3883171081543
2023-02-19 02:55:55,23.32172584533691
2023-02-19 02:55:55,23.32172584533691
2023-02-19 03:00:55,23.32172584533691
2023-02-19 03:00:55,23.32172584533691
2023-02-19 03:05:54,23.2285099029541
2023-02-19 03:05:54,23.2285099029541
2023-02-19 03:10:54,23.3883171081543
2023-02-19 03:10:54,23.3883171081543
2023-02-19 03:15:54,23.40163993835449
2023-02-19 03:15:54,23.40163993835449
2023-02-19 03:20:55,23.40163993835449
2023-02-19 03:20:55,23.40163993835449
2023-02-19 03:25:54,23.34836959838867
2023-02-19 03:25:54,23.34836959838867
2023-02-19 03:30:54,23.36169242858887
2023-02-19 03:30:54,23.36169242858887
