1675327021083,9.239999771118164,3.169999837875366,2.429999828338623,0.814799964427948,15.03999996185303,4.809999942779541,2.309999942779541,0.8037999868392944,15.32999992370605,5.079999923706055,2.220000028610229,0.7978000044822693
1675327321174,5.319999694824219,1.245100021362305,1.386399984359741,0.4966999888420105,7.099999904632568,1.266299962997437,2.079999923706055,0.6739999651908875,3.220000028610229,0.8840999603271484,1.608599901199341,0.5378999710083008
1675327621310,2.740000009536743,0.8413999676704407,1.659999966621399,0.5697999596595764,3.210000038146973,0.9268999695777893,1.819999933242798,0.6275999546051025,2.710000038146973,0.7644000053405762,1.551499962806702,0.4939999878406525
1675327921377,2.669999837875366,0.7741999626159668,1.919999957084656,0.8133999705314636,3.649999856948853,0.9307999610900879,1.879999995231628,0.6448999643325806,2.480000019073486,0.7441999912261963,1.363299965858459,0.5411999821662903
1675328221358,9.800000190734863,3.369999885559082,2.869999885559082,0.8553999662399292,13.53999996185303,3.720000028610229,2.619999885559082,1.052099943161011,25.72999954223633,9.300000190734863,2.909999847412109,1.025599956512451
1675328521560,2.849999904632568,0.8084999918937683,1.959999918937683,0.6561999917030334,3.220000028610229,0.9205999970436096,1.939999938011169,0.6872000098228455,2.5,0.7313999533653259,1.42519998550415,0.4695999920368195
1675328821629,2.690000057220459,0.7684999704360962,1.689999938011169,0.7184999585151672,3.230000019073486,0.9550999999046326,1.96999990940094,0.7188000082969666,2.429999828338623,0.7342999577522278,1.246599912643433,0.4424999952316284
1675329121713,2.549999952316284,0.762999951839447,1.829999923706055,0.7242000102996826,3.649999856948853,0.9502999782562256,1.899999976158142,0.6636999845504761,2.799999952316284,0.7477999925613403,1.534500002861023,0.5224999785423279
1675329421744,2.700000047683716,0.8041999936103821,2.089999914169312,0.7694000005722046,3.579999923706055,0.9376999735832214,1.819999933242798,0.635699987411499,2.639999866485596,0.7583000063896179,1.649999976158142,0.5572999715805054
1675329721712,11.75,3.899999856948853,3.109999895095825,1.090099930763245,18.98999977111816,4.96999979019165,2.470000028610229,0.823199987411499,37.30999755859375,12.42000007629395,2.200000047683716,0.8425999879837036
1675330021873,2.629999876022339,0.8048999905586243,1.909999966621399,0.6506999731063843,3.029999971389771,0.9161999821662903,1.789999961853027,0.6608999967575073,6.96999979019165,0.7369999885559082,1.649999976158142,0.520799994468689
1675330321941,2.720000028610229,0.7986999750137329,2.169999837875366,0.6908999681472778,3.230000019073486,0.924299955368042,1.769999980926514,0.6175000071525574,2.619999885559082,0.7336999773979187,1.909999966621399,0.6329999566078186
1675330622051,2.769999980926514,0.8014999628067017,1.809999942779541,0.6484000086784363,3.199999809265137,0.9253999590873718,1.377399921417236,0.5356000065803528,2.629999876022339,0.7468999624252319,1.424799919128418,0.4790000021457672
1675330922120,2.990000009536743,0.7879999876022339,1.699999928474426,0.7077999711036682,3.299999952316284,0.9214999675750732,2.109999895095825,0.7017999887466431,2.519999980926514,0.7256999611854553,1.870000004768372,0.5773999691009521
1675331222188,2.909999847412109,0.780299961566925,2.230000019073486,0.8783999681472778,3.429999828338623,0.9350000023841858,2.269999980926514,0.7393999695777893,2.730000019073486,0.727400004863739,1.709999918937683,0.5493000149726868
1675331522226,3.529999971389771,0.902999997138977,1.534600019454956,0.5292999744415283,3.519999980926514,0.9332000017166138,1.669999957084656,0.5717999935150146,2.960000038146973,0.8440999984741211,1.568899989128113,0.5587999820709229
1675331822291,2.639999866485596,0.7622999548912048,2.629999876022339,0.7874000072479248,3.139999866485596,0.9226999878883362,1.679999947547913,0.6258999705314636,2.470000028610229,0.7195999622344971,1.144099950790405,0.447299987077713
1675332122274,14.6899995803833,4.25,2.619999885559082,1.021600008010864,17.92000007629395,5.359999656677246,3.569999933242798,1.31659996509552,40.7599983215332,12.88999938964844,2.419999837875366,0.7915999889373779
1675332422432,3.159999847412109,0.8050000071525574,1.740000009536743,0.6319999694824219,3.740000009536743,0.9333999752998352,1.629999995231628,0.6520000100135803,2.319999933242798,0.7350999712944031,1.54449999332428,0.50409996509552
1675332722497,3.809999942779541,0.9660999774932861,1.544299960136414,0.496099978685379,3.429999828338623,1.013899922370911,1.829999923706055,0.5598999857902527,7.210000038146973,0.8051999807357788,1.497900009155273,0.5127999782562256
1675333022607,3.119999885559082,0.789900004863739,1.929999947547913,0.6815999746322632,3.269999980926514,0.9152999520301819,2.470000028610229,0.743399977684021,2.700000047683716,0.73499995470047,1.395599961280823,0.5037999749183655
1675333322634,2.75,0.810699999332428,1.809999942779541,0.625499963760376,3.299999952316284,0.9269999861717224,1.628399968147278,0.6794999837875366,2.349999904632568,0.7317999601364136,1.469299912452698,0.5307999849319458
1675333622701,2.829999923706055,0.8162999749183655,1.949999928474426,0.7318999767303467,3.199999809265137,0.9429000020027161,1.740000009536743,0.6304000020027161,2.440000057220459,0.7281999588012695,1.649999976158142,0.5647000074386597
1675333922696,8.75,2.899999856948853,2.599999904632568,1.007799983024597,14.09999942779541,4.389999866485596,2.629999876022339,1.0103999376297,14.03999996185303,4.460000038146973,2.690000057220459,0.9991999864578247
1675334222838,2.909999847412109,0.7787999510765076,2.169999837875366,0.7689999938011169,3.25,0.9364999532699585,1.909999966621399,0.6430999636650085,2.759999990463257,0.7221999764442444,1.267499923706055,0.459199994802475
1675334522823,13.50999927520752,4.170000076293945,2.359999895095825,0.8610999584197998,18.25,5.579999923706055,2.129999876022339,0.8438999652862549,38.22999954223633,12.88000011444092,2.740000009536743,0.7466999888420105
1675334822985,2.990000009536743,0.7908999919891357,2.099999904632568,0.7875999808311462,3.25,0.918999969959259,2.039999961853027,0.8057000041007996,2.450000047683716,0.7297999858856201,1.631199955940247,0.5306000113487244
1675335123092,2.649999856948853,0.7533999681472778,2.0,0.7339999675750732,3.279999971389771,0.9562999606132507,1.959999918937683,0.7124999761581421,2.629999876022339,0.7383999824523926,1.279299974441528,0.491599977016449
1675335423169,2.539999961853027,0.7616999745368958,1.740000009536743,0.7046999931335449,3.169999837875366,0.9546999931335449,2.220000028610229,0.7465999722480774,2.529999971389771,0.7447999715805054,1.71999990940094,0.5587999820709229
1675336683380,2.710000038146973,0.7472999691963196,1.839999914169312,0.550599992275238,3.109999895095825,0.9143999814987183,2.069999933242798,0.6864999532699585,7.5,0.755299985408783,2.220000028610229,0.5934999585151672
1675336983491,2.849999904632568,0.7585999965667725,1.949999928474426,0.6469999551773071,3.609999895095825,0.9126999974250793,1.574000000953674,0.5853999853134155,2.470000028610229,0.7277999520301819,1.186499953269958,0.4315999746322632
1675337283514,2.720000028610229,0.7653999924659729,1.829999923706055,0.6227999925613403,3.029999971389771,0.9236999750137329,2.019999980926514,0.6152999997138977,2.480000019073486,0.7317000031471252,1.523899912834167,0.51419997215271
1675337583580,2.789999961853027,0.7545999884605408,1.659999966621399,0.6912999749183655,3.069999933242798,0.9156000018119812,1.649999976158142,0.6420999765396118,2.589999914169312,0.7263999581336975,1.379799962043762,0.4637999832630157
1675337883646,2.769999980926514,0.7628999948501587,1.799999952316284,0.5615999698638916,2.970000028610229,0.914199948310852,2.490000009536743,0.8491999506950378,2.460000038146973,0.7366999983787537,1.679999947547913,0.5444999933242798
1675338183720,2.819999933242798,0.7473999857902527,1.649999976158142,0.6518999934196472,3.139999866485596,0.9228999614715576,1.809999942779541,0.6068999767303467,2.419999837875366,0.7254999876022339,1.639999985694885,0.6214999556541443
1675338483782,2.849999904632568,0.7631999850273132,2.359999895095825,0.6948999762535095,3.279999971389771,0.9239999651908875,2.049999952316284,0.6768999695777893,2.75,0.726099967956543,1.377900004386902,0.5066999793052673
1675339083954,2.769999980926514,0.7899999618530273,1.633299946784973,0.6078999638557434,3.240000009536743,0.9246000051498413,1.607899904251099,0.5486999750137329,6.759999752044678,0.7538999915122986,1.689999938011169,0.5365999937057495
1675339084282,2.879999876022339,0.7908999919891357,1.669999957084656,0.6144999861717224,3.019999980926514,0.9175999760627747,1.619899988174438,0.6020999550819397,2.549999952316284,0.7113999724388123,1.281999945640564,0.4623999893665314
1675339384028,2.75,0.7631999850273132,1.630899906158447,0.5774999856948853,2.899999856948853,0.9057999849319458,1.759999990463257,0.5631999969482422,2.329999923706055,0.7408999800682068,1.709999918937683,0.5205000042915344
1675339684093,2.789999961853027,0.817799985408783,1.591499924659729,0.5579999685287476,3.299999952316284,0.9365999698638916,2.019999980926514,0.6403999924659729,2.559999942779541,0.7426999807357788,1.485599994659424,0.5073999762535095
1675340284211,2.839999914169312,0.789900004863739,1.434399962425232,0.5519999861717224,3.68999981880188,0.9361000061035156,1.919999957084656,0.5370000004768372,2.659999847412109,0.7168999910354614,1.219499945640564,0.4129000008106232
1675340284542,2.789999961853027,0.7949000000953674,1.809999942779541,0.6462000012397766,3.179999828338623,0.9253000020980835,1.524899959564209,0.5074999928474426,2.470000028610229,0.7215999960899353,1.839999914169312,0.5785999894142151
1675340884352,2.789999961853027,0.8157999515533447,1.839999914169312,0.7473999857902527,3.18999981880188,0.9413999915122986,2.099999904632568,0.7063999772071838,2.389999866485596,0.7428999543190002,2.049999952316284,0.5679000020027161
1675340884687,2.889999866485596,0.8017999529838562,1.649999976158142,0.625,3.069999933242798,0.9158999919891357,1.819999933242798,0.5712999701499939,2.829999923706055,0.7346000075340271,1.480499982833862,0.5245999693870544
1675341484483,2.919999837875366,0.7998999953269958,1.649999976158142,0.6230999827384949,3.019999980926514,0.9420999884605408,2.049999952316284,0.7459999918937683,2.639999866485596,0.7355999946594238,1.378799915313721,0.4884999990463257
1675341484896,3.009999990463257,0.8154000043869019,1.541000008583069,0.5866999626159668,3.559999942779541,0.9244999885559082,1.709999918937683,0.6096000075340271,2.460000038146973,0.7310999631881714,1.190199971199036,0.4106999933719635
1675342084606,2.879999876022339,0.8222999572753906,1.899999976158142,0.6597999930381775,3.210000038146973,0.9376999735832214,1.870000004768372,0.6541999578475952,2.470000028610229,0.7274999618530273,1.639999985694885,0.6017999649047852
1675342084939,3.119999885559082,0.7981999516487122,1.476099967956543,0.4857999980449677,3.289999961853027,0.9262999892234802,1.839999914169312,0.6592999696731567,2.440000057220459,0.7213000059127808,1.709999918937683,0.5855000019073486
1675342384651,2.730000019073486,0.7870000004768372,1.592299938201904,0.5712000131607056,3.809999942779541,0.9222999811172485,1.789999961853027,0.6380000114440918,2.629999876022339,0.7214999794960022,1.406499981880188,0.4769999980926514
1675342684725,2.960000038146973,0.7985999584197998,1.779999971389771,0.5965999960899353,3.349999904632568,0.9373999834060669,1.444499969482422,0.6122999787330627,2.369999885559082,0.7263000011444092,1.799999952316284,0.4791999757289886
1675343284864,5.059999942779541,1.264799952507019,1.639999985694885,0.5349999666213989,5.920000076293945,1.303399920463562,1.367499947547913,0.5080000162124634,2.960000038146973,0.8829999566078186,1.540499925613403,0.5281999707221985
1675343285192,6.109999656677246,1.870000004768372,1.870000004768372,0.6430999636650085,8.130000114440918,2.369999885559082,2.049999952316284,0.7073000073432922,5.609999656677246,1.570500016212463,1.809999942779541,0.6222999691963196
1675343584920,2.789999961853027,0.7806999683380127,2.269999980926514,0.7157999873161316,3.569999933242798,0.9494999647140503,2.109999895095825,0.7372999787330627,2.419999837875366,0.7328999638557434,1.54639995098114,0.5462999939918518
1675343884993,2.690000057220459,0.7572999596595764,1.889999985694885,0.6875999569892883,3.269999980926514,0.9355999827384949,1.990000009536743,0.6759999990463257,2.589999914169312,0.7313999533653259,1.192099928855896,0.4194999933242798
1675344485163,2.720000028610229,0.7889999747276306,1.939999938011169,0.7173999547958374,3.119999885559082,0.9441999793052673,2.019999980926514,0.7375999689102173,2.539999961853027,0.724299967288971,1.51609992980957,0.4797999858856201
1675344485493,9.619999885559082,3.119999885559082,3.179999828338623,1.037599921226501,15.13999938964844,4.929999828338623,2.710000038146973,1.092599987983704,16.5,5.359999656677246,2.429999828338623,0.8123999834060669
1675345085241,7.199999809265137,2.399999856948853,1.829999923706055,0.7767999768257141,12.61999988555908,3.389999866485596,2.450000047683716,0.866599977016449,8.15999984741211,2.669999837875366,1.939999938011169,0.7361999750137329
1675345085570,2.740000009536743,0.7853999733924866,2.119999885559082,0.6337000131607056,3.329999923706055,0.9174999594688416,1.546299934387207,0.5358999967575073,2.399999856948853,0.73089998960495,1.556800007820129,0.5223999619483948
1675345685474,2.789999961853027,0.7768999934196472,1.959999918937683,0.7142999768257141,3.139999866485596,0.8759999871253967,2.139999866485596,0.5964999794960022,2.569999933242798,0.7398999929428101,1.608699917793274,0.4967999756336212
1675345685805,7.12999963760376,2.230000019073486,1.307399988174438,0.5045999884605408,10.25,3.109999895095825,2.009999990463257,0.5990999937057495,8.65999984741211,2.289999961853027,1.899999976158142,0.6419999599456787
1675345985473,2.960000038146973,0.8122999668121338,2.139999866485596,0.7222999930381775,3.129999876022339,0.9247999787330627,1.849999904632568,0.6588999629020691,7.399999618530273,0.7353999614715576,1.339399933815002,0.489799976348877
1675346285449,8.369999885559082,2.700000047683716,2.569999933242798,0.8428999781608582,12.76999950408936,3.980000019073486,2.359999895095825,0.8849999904632568,10.57999992370605,3.379999876022339,2.230000019073486,0.8971999883651733
1675346585932,3.529999971389771,0.9886999726295471,2.190000057220459,0.7275999784469604,3.740000009536743,1.039700031280518,1.503099918365479,0.5212000012397766,7.509999752044678,0.8367999792098999,1.633399963378906,0.5152999758720398
