1675609545802,11.06999969482422,3.579999923706055,2.180000066757202,0.7736999988555908,17.81999969482422,5.650000095367432,2.819999933242798,1.096599936485291,24.21999931335449,7.87999963760376,1.959999918937683,0.6779999732971191
1675609546133,11.03999996185303,3.519999980926514,2.299999952316284,0.79339998960495,18.53999900817871,5.639999866485596,2.759999990463257,0.9610999822616577,22.95999908447266,7.940000057220459,2.450000047683716,0.7479000091552734
1675609845924,11.46999931335449,3.529999971389771,2.109999895095825,0.7578999996185303,18.02999877929688,5.62999963760376,2.849999904632568,1.000800013542175,24.77999877929688,7.859999656677246,1.860000014305115,0.7055000066757202
1675610145910,11.26999950408936,3.559999942779541,2.429999828338623,0.838699996471405,17.11999893188477,5.650000095367432,3.079999923706055,1.033800005912781,23.45999908447266,7.909999847412109,1.870000004768372,0.6765999794006348
1675610746065,10.94999980926514,3.529999971389771,2.329999923706055,0.8308999538421631,18.89999961853027,5.609999656677246,2.509999990463257,0.9229999780654907,22.96999931335449,7.889999866485596,2.079999923706055,0.6845999956130981
1675610746434,11.38000011444092,3.529999971389771,2.139999866485596,0.7746999859809875,18.52000045776367,5.619999885559082,3.109999895095825,0.9792999625205994,23.39999961853027,7.919999599456787,2.409999847412109,0.8162999749183655
1675611046105,10.98999977111816,3.569999933242798,2.649999856948853,0.8223999738693237,17.32999992370605,5.599999904632568,2.599999904632568,1.018700003623962,23.81999969482422,7.809999942779541,2.200000047683716,0.7310000061988831
1675611346163,10.72999954223633,3.549999952316284,2.169999837875366,0.7690999507904053,18.31999969482422,5.589999675750732,2.929999828338623,1.005800008773804,22.82999992370605,7.789999961853027,2.490000009536743,0.7652999758720398
1675611646237,10.96999931335449,3.539999961853027,2.299999952316284,0.8115999698638916,17.93000030517578,5.609999656677246,2.619999885559082,0.9551999568939209,23.75,7.889999866485596,2.579999923706055,0.7906999588012695
1675611946343,10.90999984741211,3.549999952316284,2.659999847412109,0.8810999989509583,18.18000030517578,5.609999656677246,2.599999904632568,0.9939999580383301,23.94999885559082,7.859999656677246,2.059999942779541,0.6236000061035156
1675612246412,11.09999942779541,3.529999971389771,2.399999856948853,0.8111000061035156,18.60000038146973,5.650000095367432,2.93999981880188,1.02049994468689,22.88999938964844,7.849999904632568,2.490000009536743,0.8442999720573425
1675612546426,10.75,3.519999980926514,2.289999961853027,0.7656999826431274,18.36999893188477,5.619999885559082,2.799999952316284,1.006999969482422,23.69999885559082,7.859999656677246,2.369999885559082,0.6633999943733215
1675612846500,11.21999931335449,3.569999933242798,2.5,0.8222000002861023,18.15999984741211,5.609999656677246,2.259999990463257,0.9108999967575073,23.39999961853027,7.829999923706055,2.129999876022339,0.7084999680519104
1675613146613,10.9399995803833,3.539999961853027,2.25,0.7434999942779541,18.10999870300293,5.609999656677246,2.789999961853027,0.9641000032424927,23.35999870300293,7.759999752044678,2.069999933242798,0.7077999711036682
1675613446624,11.22999954223633,3.539999961853027,2.450000047683716,0.8348000049591064,18.19000053405762,5.569999694824219,2.559999942779541,1.050999999046326,24.01999855041504,7.690000057220459,2.399999856948853,0.7692999839782715
1675613746698,10.63000011444092,3.549999952316284,2.339999914169312,0.8073999881744385,17.82999992370605,5.569999694824219,2.470000028610229,0.968999981880188,23.26000022888184,7.730000019073486,1.949999928474426,0.685699999332428
1675614046848,10.71000003814697,3.569999933242798,2.099999904632568,0.8163999915122986,19.36999893188477,5.599999904632568,2.919999837875366,1.101999998092651,23.21999931335449,7.71999979019165,2.839999914169312,0.8222999572753906
1675614346831,11.71999931335449,3.569999933242798,2.409999847412109,0.8450999855995178,18.77000045776367,5.579999923706055,2.779999971389771,1.020900011062622,22.35999870300293,7.649999618530273,1.990000009536743,0.6678000092506409
1675614947022,11.60999965667725,3.549999952316284,2.210000038146973,0.8447999954223633,18.92000007629395,5.619999885559082,2.609999895095825,1.003600001335144,22.25,7.690000057220459,1.990000009536743,0.663599967956543
1675614947349,10.61999988555908,3.599999904632568,2.079999923706055,0.7760999798774719,18.22999954223633,5.579999923706055,2.93999981880188,0.9921999573707581,23.13999938964844,7.710000038146973,2.190000057220459,0.7644999623298645
1675615547161,11.44999980926514,3.559999942779541,2.230000019073486,0.8136999607086182,19.53999900817871,5.589999675750732,2.690000057220459,0.955299973487854,23.75,7.699999809265137,2.099999904632568,0.7741000056266785
1675615547570,10.80000019073486,3.519999980926514,2.429999828338623,0.826200008392334,18.38999938964844,5.579999923706055,2.629999876022339,0.977400004863739,22.75,7.730000019073486,2.450000047683716,0.8325999975204468
1675615847199,11.30000019073486,3.549999952316284,2.289999961853027,0.8468999862670898,17.46999931335449,5.609999656677246,2.369999885559082,0.8863999843597412,22.25,7.659999847412109,2.089999914169312,0.6958000063896179
1675616147220,11.48999977111816,3.569999933242798,2.259999990463257,0.7446999549865723,18.85999870300293,5.670000076293945,2.579999923706055,0.967199981212616,22.55999946594238,7.75,1.979999899864197,0.6502000093460083
1675616747424,11.06999969482422,3.539999961853027,1.849999904632568,0.7138999700546265,18.68000030517578,5.579999923706055,2.490000009536743,0.9307999610900879,22.53999900817871,7.679999828338623,1.769999980926514,0.6205999851226807
1675616747790,11.09999942779541,3.539999961853027,2.240000009536743,0.7555999755859375,19.29999923706055,5.650000095367432,2.569999933242798,0.8907999992370605,22.84000015258789,7.739999771118164,1.889999985694885,0.7418000102043152
1675617047424,11.0,3.559999942779541,2.379999876022339,0.840999960899353,18.09000015258789,5.569999694824219,2.769999980926514,0.9968999624252319,23.76999855041504,7.619999885559082,2.349999904632568,0.7084000110626221
1675617347521,10.86999988555908,3.549999952316284,2.659999847412109,0.8662999868392944,18.02999877929688,5.609999656677246,2.470000028610229,0.9307999610900879,21.96999931335449,7.639999866485596,1.799999952316284,0.6263999938964844
1675617947680,10.57999992370605,3.539999961853027,2.559999942779541,0.8050999641418457,19.02999877929688,5.599999904632568,2.730000019073486,0.9465999603271484,23.51999855041504,7.649999618530273,2.139999866485596,0.7091999650001526
1675617948005,10.78999996185303,3.549999952316284,2.25,0.770799994468689,17.29999923706055,5.609999656677246,2.230000019073486,0.9493999481201172,23.96999931335449,7.639999866485596,2.299999952316284,0.6834999918937683
1675618247761,11.40999984741211,3.539999961853027,2.259999990463257,0.7486000061035156,18.14999961853027,5.599999904632568,2.440000057220459,0.9273999929428101,22.85999870300293,7.679999828338623,2.259999990463257,0.7999999523162842
1675618547745,10.89999961853027,3.559999942779541,2.279999971389771,0.7294999957084656,19.01000022888184,5.589999675750732,2.849999904632568,0.9732999801635742,22.72999954223633,7.679999828338623,2.059999942779541,0.670799970626831
1675618847863,10.23999977111816,3.519999980926514,2.089999914169312,0.7612999677658081,18.31999969482422,5.579999923706055,3.0,1.058099985122681,23.78999900817871,7.699999809265137,2.079999923706055,0.7558000087738037
1675619147917,12.13999938964844,3.529999971389771,2.079999923706055,0.7103999853134155,19.28999900817871,5.599999904632568,2.549999952316284,0.9508999586105347,22.61999893188477,7.690000057220459,1.909999966621399,0.733199954032898
1675619447948,10.84999942779541,3.539999961853027,2.200000047683716,0.7675999999046326,18.34000015258789,5.619999885559082,2.579999923706055,0.9271000027656555,22.97999954223633,7.690000057220459,1.959999918937683,0.6979999542236328
1675619748013,11.42999935150146,3.539999961853027,2.450000047683716,0.8191999793052673,18.43000030517578,5.619999885559082,2.619999885559082,0.9106999635696411,22.40999984741211,7.599999904632568,2.230000019073486,0.8210999965667725
1675620048077,11.27999973297119,3.549999952316284,2.299999952316284,0.7628999948501587,18.30999946594238,5.579999923706055,2.579999923706055,0.9462999701499939,22.52999877929688,7.669999599456787,1.789999961853027,0.6279999613761902
1675620348151,6.710000038146973,1.889999985694885,1.789999961853027,0.5989999771118164,12.40999984741211,3.869999885559082,2.109999895095825,0.7170999646186829,16.53999900817871,6.099999904632568,1.990000009536743,0.6812999844551086
1675620648253,11.05999946594238,3.419999837875366,2.829999923706055,1.014599919319153,17.85000038146973,5.389999866485596,2.409999847412109,0.8501999974250793,23.64999961853027,7.960000038146973,2.609999895095825,0.9006999731063843
1675620948356,11.60999965667725,3.460000038146973,2.299999952316284,0.8210999965667725,19.32999992370605,5.539999961853027,2.470000028610229,0.8722999691963196,22.96999931335449,7.989999771118164,2.440000057220459,0.786899983882904
1675621248343,10.65999984741211,3.480000019073486,1.769999980926514,0.6980999708175659,17.52999877929688,5.549999713897705,2.5,0.8829999566078186,22.75,7.869999885559082,2.119999885559082,0.7450000047683716
1675621548407,11.28999996185303,3.529999971389771,2.589999914169312,0.856499969959259,18.0,5.579999923706055,2.809999942779541,0.9078999757766724,22.09000015258789,7.889999866485596,2.319999933242798,0.7263999581336975
1675622148565,10.69999980926514,3.539999961853027,2.399999856948853,0.8046000003814697,17.93000030517578,5.579999923706055,2.619999885559082,1.004699945449829,23.19999885559082,7.809999942779541,1.959999918937683,0.6592000126838684
1675622148894,10.96999931335449,3.5,2.099999904632568,0.7721999883651733,17.29999923706055,5.599999904632568,2.569999933242798,0.9732999801635742,24.1299991607666,7.899999618530273,2.319999933242798,0.7134999632835388
1675622748779,10.51999950408936,3.519999980926514,2.240000009536743,0.7723999619483948,18.27000045776367,5.670000076293945,2.419999837875366,0.9562999606132507,23.76000022888184,7.899999618530273,1.75,0.6218999624252319
1675622749106,13.00999927520752,3.519999980926514,2.509999990463257,0.7857999801635742,17.97999954223633,5.609999656677246,2.490000009536743,0.9962999820709229,21.67000007629395,7.789999961853027,2.639999866485596,0.7603999972343445
1675623048749,11.72999954223633,3.519999980926514,2.379999876022339,0.8464999794960022,19.67000007629395,5.589999675750732,2.779999971389771,0.9708999991416931,22.95999908447266,7.739999771118164,2.109999895095825,0.7649999856948853
1675623348847,10.9399995803833,3.539999961853027,2.389999866485596,0.8027999997138977,17.54999923706055,5.62999963760376,2.619999885559082,0.9782999753952026,22.54999923706055,7.859999656677246,2.019999980926514,0.712399959564209
1675623948967,11.22999954223633,3.559999942779541,2.539999961853027,0.7978999614715576,18.98999977111816,5.659999847412109,2.919999837875366,1.024199962615967,23.44999885559082,7.829999923706055,2.339999914169312,0.7400999665260315
1675623949292,10.30999946594238,3.529999971389771,2.419999837875366,0.8060999512672424,17.85999870300293,5.659999847412109,2.639999866485596,0.9668999910354614,22.96999931335449,7.779999732971191,2.329999923706055,0.8339999914169312
1675624249003,10.80000019073486,3.549999952316284,2.470000028610229,0.8158999681472778,18.32999992370605,5.62999963760376,2.759999990463257,1.006600022315979,22.52999877929688,7.739999771118164,1.789999961853027,0.5827000141143799
1675624549176,10.57999992370605,3.519999980926514,2.129999876022339,0.7689999938011169,19.39999961853027,5.639999866485596,2.720000028610229,0.9632999897003174,22.40999984741211,7.769999980926514,2.079999923706055,0.6757000088691711
1675625149277,12.30000019073486,3.539999961853027,2.349999904632568,0.748199999332428,19.06999969482422,5.619999885559082,2.75,0.9312999844551086,22.46999931335449,7.779999732971191,2.240000009536743,0.6452999711036682
1675625149601,10.63999938964844,3.519999980926514,2.210000038146973,0.7978999614715576,18.01000022888184,5.650000095367432,2.839999914169312,0.8948999643325806,24.26999855041504,7.819999694824219,2.180000066757202,0.698199987411499
1675625449276,11.07999992370605,3.589999914169312,2.429999828338623,0.8395999670028687,18.75,5.599999904632568,2.569999933242798,0.9116999506950378,23.68999862670898,7.739999771118164,2.319999933242798,0.7026000022888184
1675625749415,10.46000003814697,3.529999971389771,2.519999980926514,0.8339999914169312,18.44000053405762,5.599999904632568,2.710000038146973,0.9354999661445618,23.03999900817871,7.779999732971191,2.319999933242798,0.7567999958992004
1675626049401,11.14999961853027,3.529999971389771,2.599999904632568,0.8835999965667725,18.29999923706055,5.650000095367432,2.599999904632568,0.8709999918937683,22.42000007629395,7.71999979019165,1.949999928474426,0.7511000037193298
1675626349470,11.34999942779541,3.559999942779541,1.979999899864197,0.7706999778747559,17.90999984741211,5.619999885559082,2.579999923706055,0.9458999633789062,23.30999946594238,7.769999980926514,2.099999904632568,0.6825999617576599
1675626649529,10.67999935150146,3.529999971389771,2.109999895095825,0.8428999781608582,18.5,5.609999656677246,2.93999981880188,1.037699937820435,23.35999870300293,7.690000057220459,1.870000004768372,0.646399974822998
1675626949685,10.90999984741211,3.559999942779541,2.269999980926514,0.8420000076293945,17.55999946594238,5.619999885559082,3.009999990463257,1.070799946784973,23.60000038146973,7.649999618530273,2.029999971389771,0.7348999977111816
1675627249669,10.65999984741211,3.559999942779541,2.440000057220459,0.8143999576568604,19.28999900817871,5.599999904632568,2.899999856948853,1.037299990653992,23.73999977111816,7.739999771118164,2.169999837875366,0.668999969959259
1675627549744,10.90999984741211,3.569999933242798,2.210000038146973,0.8100000023841858,18.78999900817871,5.599999904632568,2.679999828338623,1.010699987411499,23.60999870300293,7.71999979019165,2.169999837875366,0.6624999642372131
1675627849852,10.90999984741211,3.549999952316284,2.319999933242798,0.7960999608039856,18.96999931335449,5.599999904632568,2.769999980926514,1.043699979782104,23.01999855041504,7.649999618530273,2.039999961853027,0.6933000087738037
