timestamp,SpeedPeakX
2023-02-16 16:55:35,20.90930969349574
2023-02-16 16:55:35,20.90930969349574
2023-02-16 16:55:35,20.90930969349574
2023-02-16 16:55:35,20.90930969349574
2023-02-16 16:55:35,20.90930969349574
2023-02-16 16:55:35,20.90930969349574
2023-02-16 17:00:35,22.98425259318901
2023-02-16 17:00:35,22.98425259318901
2023-02-16 17:00:35,22.98425259318901
2023-02-16 17:00:35,22.98425259318901
2023-02-16 17:00:35,22.98425259318901
2023-02-16 17:00:35,22.98425259318901
2023-02-16 17:05:35,20.8851172196737
2023-02-16 17:05:35,20.8851172196737
2023-02-16 17:05:35,20.8851172196737
2023-02-16 17:05:35,20.8851172196737
2023-02-16 17:05:35,20.8851172196737
2023-02-16 17:05:35,20.8851172196737
2023-02-16 17:10:35,21.67470346673508
2023-02-16 17:10:35,21.67470346673508
2023-02-16 17:10:35,21.67470346673508
2023-02-16 17:10:35,21.67470346673508
2023-02-16 17:10:35,21.67470346673508
2023-02-16 17:10:35,21.67470346673508
2023-02-16 17:15:35,22.30265593942022
2023-02-16 17:15:35,22.30265593942022
2023-02-16 17:15:35,22.30265593942022
2023-02-16 17:15:35,22.30265593942022
2023-02-16 17:15:35,22.30265593942022
2023-02-16 17:15:35,22.30265593942022
2023-02-16 17:20:35,20.33640386414481
2023-02-16 17:20:35,20.33640386414481
2023-02-16 17:20:35,20.33640386414481
2023-02-16 17:20:35,20.33640386414481
2023-02-16 17:20:35,20.33640386414481
2023-02-16 17:20:35,20.33640386414481
2023-02-16 17:25:35,20.23612781323027
2023-02-16 17:25:35,20.23612781323027
2023-02-16 17:25:35,20.23612781323027
2023-02-16 17:25:35,20.23612781323027
2023-02-16 17:25:35,20.23612781323027
2023-02-16 17:25:35,20.23612781323027
2023-02-16 17:30:35,19.90093933534808
2023-02-16 17:30:35,19.90093933534808
2023-02-16 17:30:35,19.90093933534808
2023-02-16 17:30:35,19.90093933534808
2023-02-16 17:30:35,19.90093933534808
2023-02-16 17:30:35,19.90093933534808
2023-02-16 17:35:35,20.72874267873704
2023-02-16 17:35:35,20.72874267873704
2023-02-16 17:35:35,20.72874267873704
2023-02-16 17:35:35,20.72874267873704
2023-02-16 17:35:35,20.72874267873704
2023-02-16 17:35:35,20.72874267873704
2023-02-16 17:40:36,22.20483419744414
2023-02-16 17:40:36,22.20483419744414
2023-02-16 17:40:36,22.20483419744414
2023-02-16 17:40:36,22.20483419744414
2023-02-16 17:40:36,22.20483419744414
2023-02-16 17:40:36,22.20483419744414
2023-02-16 17:45:35,22.04986211875803
2023-02-16 17:45:35,22.04986211875803
2023-02-16 17:45:35,22.04986211875803
2023-02-16 17:45:35,22.04986211875803
2023-02-16 17:45:35,22.04986211875803
2023-02-16 17:45:35,22.04986211875803
2023-02-16 17:50:35,21.76060427958146
2023-02-16 17:50:35,21.76060427958146
2023-02-16 17:50:35,21.76060427958146
2023-02-16 17:50:35,21.76060427958146
2023-02-16 17:50:35,21.76060427958146
2023-02-16 17:50:35,21.76060427958146
2023-02-16 17:55:35,21.87315187518834
2023-02-16 17:55:35,21.87315187518834
2023-02-16 17:55:35,21.87315187518834
2023-02-16 17:55:35,21.87315187518834
2023-02-16 17:55:35,21.87315187518834
2023-02-16 17:55:35,21.87315187518834
2023-02-16 18:00:36,24.36497667885851
2023-02-16 18:00:36,24.36497667885851
2023-02-16 18:00:36,24.36497667885851
2023-02-16 18:00:36,24.36497667885851
2023-02-16 18:00:36,24.36497667885851
2023-02-16 18:00:36,24.36497667885851
2023-02-16 18:05:36,25.20014294906287
2023-02-16 18:05:36,25.20014294906287
2023-02-16 18:05:36,25.20014294906287
2023-02-16 18:05:36,25.20014294906287
2023-02-16 18:05:36,25.20014294906287
2023-02-16 18:05:36,25.20014294906287
2023-02-16 18:10:36,22.73847108377959
2023-02-16 18:10:36,22.73847108377959
2023-02-16 18:10:36,22.73847108377959
2023-02-16 18:10:36,22.73847108377959
2023-02-16 18:10:36,22.73847108377959
2023-02-16 18:10:36,22.73847108377959
2023-02-16 18:15:36,20.35533710452728
2023-02-16 18:15:36,20.35533710452728
2023-02-16 18:15:36,20.35533710452728
2023-02-16 18:15:36,20.35533710452728
2023-02-16 18:15:36,20.35533710452728
2023-02-16 18:15:36,20.35533710452728
2023-02-16 18:20:36,15.11924429208739
2023-02-16 18:20:36,15.11924429208739
2023-02-16 18:20:36,15.11924429208739
2023-02-16 18:20:36,15.11924429208739
2023-02-16 18:20:36,15.11924429208739
2023-02-16 18:20:36,15.11924429208739
2023-02-16 18:25:36,17.28464600694133
2023-02-16 18:25:36,17.28464600694133
2023-02-16 18:25:36,17.28464600694133
2023-02-16 18:25:36,17.28464600694133
2023-02-16 18:25:36,17.28464600694133
2023-02-16 18:25:36,17.28464600694133
2023-02-16 18:30:36,16.17705144456704
2023-02-16 18:30:36,16.17705144456704
2023-02-16 18:30:36,16.17705144456704
2023-02-16 18:30:36,16.17705144456704
2023-02-16 18:30:36,16.17705144456704
2023-02-16 18:30:36,16.17705144456704
2023-02-16 18:35:35,16.61426905117696
2023-02-16 18:35:35,16.61426905117696
2023-02-16 18:35:35,16.61426905117696
2023-02-16 18:35:35,16.61426905117696
2023-02-16 18:35:35,16.61426905117696
2023-02-16 18:35:35,16.61426905117696
2023-02-16 18:40:35,16.62268382468028
2023-02-16 18:40:35,16.62268382468028
2023-02-16 18:40:35,16.62268382468028
2023-02-16 18:40:35,16.62268382468028
2023-02-16 18:40:35,16.62268382468028
2023-02-16 18:40:35,16.62268382468028
2023-02-16 18:45:36,16.33798398781801
2023-02-16 18:45:36,16.33798398781801
2023-02-16 18:45:36,16.33798398781801
2023-02-16 18:45:36,16.33798398781801
2023-02-16 18:45:36,16.33798398781801
2023-02-16 18:45:36,16.33798398781801
2023-02-16 18:50:36,17.8011027307075
2023-02-16 18:50:36,17.8011027307075
2023-02-16 18:50:36,17.8011027307075
2023-02-16 18:50:36,17.8011027307075
2023-02-16 18:50:36,17.8011027307075
2023-02-16 18:50:36,17.8011027307075
2023-02-16 18:55:36,14.47937089027255
2023-02-16 18:55:36,14.47937089027255
2023-02-16 18:55:36,14.47937089027255
2023-02-16 18:55:36,14.47937089027255
2023-02-16 18:55:36,14.47937089027255
2023-02-16 18:55:36,14.47937089027255
2023-02-16 19:00:36,14.55931123855407
2023-02-16 19:00:36,14.55931123855407
2023-02-16 19:00:36,14.55931123855407
2023-02-16 19:00:36,14.55931123855407
2023-02-16 19:00:36,14.55931123855407
2023-02-16 19:00:36,14.55931123855407
2023-02-16 19:05:36,14.3836528416723
2023-02-16 19:05:36,14.3836528416723
2023-02-16 19:05:36,14.3836528416723
2023-02-16 19:05:36,14.3836528416723
2023-02-16 19:05:36,14.3836528416723
2023-02-16 19:05:36,14.3836528416723
2023-02-16 19:10:36,15.48423509279382
2023-02-16 19:10:36,15.48423509279382
2023-02-16 19:10:36,15.48423509279382
2023-02-16 19:10:36,15.48423509279382
2023-02-16 19:10:36,15.48423509279382
2023-02-16 19:10:36,15.48423509279382
2023-02-16 19:15:36,14.99407453622553
2023-02-16 19:15:36,14.99407453622553
2023-02-16 19:15:36,14.99407453622553
2023-02-16 19:15:36,14.99407453622553
2023-02-16 19:15:36,14.99407453622553
2023-02-16 19:15:36,14.99407453622553
2023-02-16 19:20:36,15.02282501236186
2023-02-16 19:20:36,15.02282501236186
2023-02-16 19:20:36,15.02282501236186
2023-02-16 19:20:36,15.02282501236186
2023-02-16 19:20:36,15.02282501236186
2023-02-16 19:20:36,15.02282501236186
2023-02-16 19:25:36,14.03794589691097
2023-02-16 19:25:36,14.03794589691097
2023-02-16 19:25:36,14.03794589691097
2023-02-16 19:25:36,14.03794589691097
2023-02-16 19:25:36,14.03794589691097
2023-02-16 19:25:36,14.03794589691097
2023-02-16 19:30:36,15.50562264211476
2023-02-16 19:30:36,15.50562264211476
2023-02-16 19:30:36,15.50562264211476
2023-02-16 19:30:36,15.50562264211476
2023-02-16 19:30:36,15.50562264211476
2023-02-16 19:30:36,15.50562264211476
2023-02-16 19:35:36,14.43344025156694
2023-02-16 19:35:36,14.43344025156694
2023-02-16 19:35:36,14.43344025156694
2023-02-16 19:35:36,14.43344025156694
2023-02-16 19:35:36,14.43344025156694
2023-02-16 19:35:36,14.43344025156694
2023-02-16 19:40:36,16.33552967887954
2023-02-16 19:40:36,16.33552967887954
2023-02-16 19:40:36,16.33552967887954
2023-02-16 19:40:36,16.33552967887954
2023-02-16 19:40:36,16.33552967887954
2023-02-16 19:40:36,16.33552967887954
2023-02-16 19:45:36,15.3520530256792
2023-02-16 19:45:36,15.3520530256792
2023-02-16 19:45:36,15.3520530256792
2023-02-16 19:45:36,15.3520530256792
2023-02-16 19:45:36,15.3520530256792
2023-02-16 19:45:36,15.3520530256792
2023-02-16 19:50:36,16.02628675263259
2023-02-16 19:50:36,16.02628675263259
2023-02-16 19:50:36,16.02628675263259
2023-02-16 19:50:36,16.02628675263259
2023-02-16 19:50:36,16.02628675263259
2023-02-16 19:50:36,16.02628675263259
2023-02-16 19:55:36,16.08098278040416
2023-02-16 19:55:36,16.08098278040416
2023-02-16 19:55:36,16.08098278040416
2023-02-16 19:55:36,16.08098278040416
2023-02-16 19:55:36,16.08098278040416
2023-02-16 19:55:36,16.08098278040416
2023-02-16 20:00:36,17.16333302226849
2023-02-16 20:00:36,17.16333302226849
2023-02-16 20:00:36,17.16333302226849
2023-02-16 20:00:36,17.16333302226849
2023-02-16 20:00:36,17.16333302226849
2023-02-16 20:00:36,17.16333302226849
2023-02-16 20:05:36,15.50316833317629
2023-02-16 20:05:36,15.50316833317629
2023-02-16 20:05:36,15.50316833317629
2023-02-16 20:05:36,15.50316833317629
2023-02-16 20:05:36,15.50316833317629
2023-02-16 20:05:36,15.50316833317629
2023-02-16 20:10:36,17.99849929247284
2023-02-16 20:10:36,17.99849929247284
2023-02-16 20:10:36,17.99849929247284
2023-02-16 20:10:36,17.99849929247284
2023-02-16 20:10:36,17.99849929247284
2023-02-16 20:10:36,17.99849929247284
2023-02-16 20:15:37,15.56733098113909
2023-02-16 20:15:37,15.56733098113909
2023-02-16 20:15:37,15.56733098113909
2023-02-16 20:15:37,15.56733098113909
2023-02-16 20:15:37,15.56733098113909
2023-02-16 20:15:37,15.56733098113909
2023-02-16 20:20:37,15.2998113068461
2023-02-16 20:20:37,15.2998113068461
2023-02-16 20:20:37,15.2998113068461
2023-02-16 20:20:37,15.2998113068461
2023-02-16 20:20:37,15.2998113068461
2023-02-16 20:20:37,15.2998113068461
2023-02-16 20:25:36,16.48208698406233
2023-02-16 20:25:36,16.48208698406233
2023-02-16 20:25:36,16.48208698406233
2023-02-16 20:25:36,16.48208698406233
2023-02-16 20:25:36,16.48208698406233
2023-02-16 20:25:36,16.48208698406233
2023-02-16 20:30:36,15.38010227069026
2023-02-16 20:30:36,15.38010227069026
2023-02-16 20:30:36,15.38010227069026
2023-02-16 20:30:36,15.38010227069026
2023-02-16 20:30:36,15.38010227069026
2023-02-16 20:30:36,15.38010227069026
2023-02-16 20:35:36,15.96037102685659
2023-02-16 20:35:36,15.96037102685659
2023-02-16 20:35:36,15.96037102685659
2023-02-16 20:35:36,15.96037102685659
2023-02-16 20:35:36,15.96037102685659
2023-02-16 20:35:36,15.96037102685659
2023-02-16 20:40:36,13.81916178582469
2023-02-16 20:40:36,13.81916178582469
2023-02-16 20:40:36,13.81916178582469
2023-02-16 20:40:36,13.81916178582469
2023-02-16 20:40:36,13.81916178582469
2023-02-16 20:40:36,13.81916178582469
2023-02-16 20:45:36,14.57999755674973
2023-02-16 20:45:36,14.57999755674973
2023-02-16 20:45:36,14.57999755674973
2023-02-16 20:45:36,14.57999755674973
2023-02-16 20:45:36,14.57999755674973
2023-02-16 20:45:36,14.57999755674973
2023-02-16 20:50:36,15.21636480293819
2023-02-16 20:50:36,15.21636480293819
2023-02-16 20:50:36,15.21636480293819
2023-02-16 20:50:36,15.21636480293819
2023-02-16 20:50:36,15.21636480293819
2023-02-16 20:50:36,15.21636480293819
2023-02-16 20:55:36,14.47376104127034
2023-02-16 20:55:36,14.47376104127034
2023-02-16 20:55:36,14.47376104127034
2023-02-16 20:55:36,14.47376104127034
2023-02-16 20:55:36,14.47376104127034
2023-02-16 20:55:36,14.47376104127034
2023-02-16 21:00:37,14.41836378237349
2023-02-16 21:00:37,14.41836378237349
2023-02-16 21:00:37,14.41836378237349
2023-02-16 21:00:37,14.41836378237349
2023-02-16 21:00:37,14.41836378237349
2023-02-16 21:00:37,14.41836378237349
2023-02-16 21:05:36,14.59542464150582
2023-02-16 21:05:36,14.59542464150582
2023-02-16 21:05:36,14.59542464150582
2023-02-16 21:05:36,14.59542464150582
2023-02-16 21:05:36,14.59542464150582
2023-02-16 21:05:36,14.59542464150582
2023-02-16 21:10:36,15.02668178355088
2023-02-16 21:10:36,15.02668178355088
2023-02-16 21:10:36,15.02668178355088
2023-02-16 21:10:36,15.02668178355088
2023-02-16 21:10:36,15.02668178355088
2023-02-16 21:10:36,15.02668178355088
2023-02-16 21:15:36,14.5870098680025
2023-02-16 21:15:36,14.5870098680025
2023-02-16 21:15:36,14.5870098680025
2023-02-16 21:15:36,14.5870098680025
2023-02-16 21:15:36,14.5870098680025
2023-02-16 21:15:36,14.5870098680025
2023-02-16 21:20:36,15.59187407052377
2023-02-16 21:20:36,15.59187407052377
2023-02-16 21:20:36,15.59187407052377
2023-02-16 21:20:36,15.59187407052377
2023-02-16 21:20:36,15.59187407052377
2023-02-16 21:20:36,15.59187407052377
2023-02-16 21:25:36,15.7450930713967
2023-02-16 21:25:36,15.7450930713967
2023-02-16 21:25:36,15.7450930713967
2023-02-16 21:25:36,15.7450930713967
2023-02-16 21:25:36,15.7450930713967
2023-02-16 21:25:36,15.7450930713967
2023-02-16 21:30:36,14.9902177650365
2023-02-16 21:30:36,14.9902177650365
2023-02-16 21:30:36,14.9902177650365
2023-02-16 21:30:36,14.9902177650365
2023-02-16 21:30:36,14.9902177650365
2023-02-16 21:30:36,14.9902177650365
2023-02-16 21:35:37,15.51438803118072
2023-02-16 21:35:37,15.51438803118072
2023-02-16 21:35:37,15.51438803118072
2023-02-16 21:35:37,15.51438803118072
2023-02-16 21:35:37,15.51438803118072
2023-02-16 21:35:37,15.51438803118072
2023-02-16 21:40:37,14.27706571063027
2023-02-16 21:40:37,14.27706571063027
2023-02-16 21:40:37,14.27706571063027
2023-02-16 21:40:37,14.27706571063027
2023-02-16 21:40:37,14.27706571063027
2023-02-16 21:40:37,14.27706571063027
2023-02-16 21:45:36,16.24892763490789
2023-02-16 21:45:36,16.24892763490789
2023-02-16 21:45:36,16.24892763490789
2023-02-16 21:45:36,16.24892763490789
2023-02-16 21:45:36,16.24892763490789
2023-02-16 21:45:36,16.24892763490789
2023-02-16 21:50:37,15.52771142256097
2023-02-16 21:50:37,15.52771142256097
2023-02-16 21:50:37,15.52771142256097
2023-02-16 21:50:37,15.52771142256097
2023-02-16 21:50:37,15.52771142256097
2023-02-16 21:50:37,15.52771142256097
2023-02-16 21:55:36,15.54208666062914
2023-02-16 21:55:36,15.54208666062914
2023-02-16 21:55:36,15.54208666062914
2023-02-16 21:55:36,15.54208666062914
2023-02-16 21:55:36,15.54208666062914
2023-02-16 21:55:36,15.54208666062914
2023-02-16 22:00:37,14.95831174883642
2023-02-16 22:00:37,14.95831174883642
2023-02-16 22:00:37,14.95831174883642
2023-02-16 22:00:37,14.95831174883642
2023-02-16 22:00:37,14.95831174883642
2023-02-16 22:00:37,14.95831174883642
2023-02-16 22:05:36,15.56031866988633
2023-02-16 22:05:36,15.56031866988633
2023-02-16 22:05:36,15.56031866988633
2023-02-16 22:05:36,15.56031866988633
2023-02-16 22:05:36,15.56031866988633
2023-02-16 22:05:36,15.56031866988633
2023-02-16 22:10:36,15.72580921545159
2023-02-16 22:10:36,15.72580921545159
2023-02-16 22:10:36,15.72580921545159
2023-02-16 22:10:36,15.72580921545159
2023-02-16 22:10:36,15.72580921545159
2023-02-16 22:10:36,15.72580921545159
2023-02-16 22:15:36,17.13949116400909
2023-02-16 22:15:36,17.13949116400909
2023-02-16 22:15:36,17.13949116400909
2023-02-16 22:15:36,17.13949116400909
2023-02-16 22:15:36,17.13949116400909
2023-02-16 22:15:36,17.13949116400909
2023-02-16 22:20:36,16.31379151399597
2023-02-16 22:20:36,16.31379151399597
2023-02-16 22:20:36,16.31379151399597
2023-02-16 22:20:36,16.31379151399597
2023-02-16 22:20:36,16.31379151399597
2023-02-16 22:20:36,16.31379151399597
2023-02-16 22:25:37,15.69670812375261
2023-02-16 22:25:37,15.69670812375261
2023-02-16 22:25:37,15.69670812375261
2023-02-16 22:25:37,15.69670812375261
2023-02-16 22:25:37,15.69670812375261
2023-02-16 22:25:37,15.69670812375261
2023-02-16 22:30:37,15.17604401323479
2023-02-16 22:30:37,15.17604401323479
2023-02-16 22:30:37,15.17604401323479
2023-02-16 22:30:37,15.17604401323479
2023-02-16 22:30:37,15.17604401323479
2023-02-16 22:30:37,15.17604401323479
2023-02-16 22:35:37,15.44145999415196
2023-02-16 22:35:37,15.44145999415196
2023-02-16 22:35:37,15.44145999415196
2023-02-16 22:35:37,15.44145999415196
2023-02-16 22:35:37,15.44145999415196
2023-02-16 22:35:37,15.44145999415196
2023-02-16 22:40:37,14.27846817288082
2023-02-16 22:40:37,14.27846817288082
2023-02-16 22:40:37,14.27846817288082
2023-02-16 22:40:37,14.27846817288082
2023-02-16 22:40:37,14.27846817288082
2023-02-16 22:40:37,14.27846817288082
2023-02-16 22:45:37,14.30195941557758
2023-02-16 22:45:37,14.30195941557758
2023-02-16 22:45:37,14.30195941557758
2023-02-16 22:45:37,14.30195941557758
2023-02-16 22:45:37,14.30195941557758
2023-02-16 22:45:37,14.30195941557758
2023-02-16 22:50:37,15.13361953015556
2023-02-16 22:50:37,15.13361953015556
2023-02-16 22:50:37,15.13361953015556
2023-02-16 22:50:37,15.13361953015556
2023-02-16 22:50:37,15.13361953015556
2023-02-16 22:50:37,15.13361953015556
2023-02-16 22:55:37,15.56908405895228
2023-02-16 22:55:37,15.56908405895228
2023-02-16 22:55:37,15.56908405895228
2023-02-16 22:55:37,15.56908405895228
2023-02-16 22:55:37,15.56908405895228
2023-02-16 22:55:37,15.56908405895228
2023-02-16 23:00:37,14.87311216711532
2023-02-16 23:00:37,14.87311216711532
2023-02-16 23:00:37,14.87311216711532
2023-02-16 23:00:37,14.87311216711532
2023-02-16 23:00:37,14.87311216711532
2023-02-16 23:00:37,14.87311216711532
2023-02-16 23:05:37,14.68202668547747
2023-02-16 23:05:37,14.68202668547747
2023-02-16 23:05:37,14.68202668547747
2023-02-16 23:05:37,14.68202668547747
2023-02-16 23:05:37,14.68202668547747
2023-02-16 23:05:37,14.68202668547747
2023-02-16 23:10:37,15.48914371067076
2023-02-16 23:10:37,15.48914371067076
2023-02-16 23:10:37,15.48914371067076
2023-02-16 23:10:37,15.48914371067076
2023-02-16 23:10:37,15.48914371067076
2023-02-16 23:10:37,15.48914371067076
2023-02-16 23:15:37,14.42292178468779
2023-02-16 23:15:37,14.42292178468779
2023-02-16 23:15:37,14.42292178468779
2023-02-16 23:15:37,14.42292178468779
2023-02-16 23:15:37,14.42292178468779
2023-02-16 23:15:37,14.42292178468779
2023-02-16 23:20:37,16.30958412724431
2023-02-16 23:20:37,16.30958412724431
2023-02-16 23:20:37,16.30958412724431
2023-02-16 23:20:37,16.30958412724431
2023-02-16 23:20:37,16.30958412724431
2023-02-16 23:20:37,16.30958412724431
2023-02-16 23:25:38,14.93692419951549
2023-02-16 23:25:38,14.93692419951549
2023-02-16 23:25:38,14.93692419951549
2023-02-16 23:25:38,14.93692419951549
2023-02-16 23:25:38,14.93692419951549
2023-02-16 23:25:38,14.93692419951549
2023-02-16 23:30:38,14.35104559434694
2023-02-16 23:30:38,14.35104559434694
2023-02-16 23:30:38,14.35104559434694
2023-02-16 23:30:38,14.35104559434694
2023-02-16 23:30:38,14.35104559434694
2023-02-16 23:30:38,14.35104559434694
2023-02-16 23:35:37,14.65748359609279
2023-02-16 23:35:37,14.65748359609279
2023-02-16 23:35:37,14.65748359609279
2023-02-16 23:35:37,14.65748359609279
2023-02-16 23:35:37,14.65748359609279
2023-02-16 23:35:37,14.65748359609279
2023-02-16 23:40:37,15.32610747404397
2023-02-16 23:40:37,15.32610747404397
2023-02-16 23:40:37,15.32610747404397
2023-02-16 23:40:37,15.32610747404397
2023-02-16 23:40:37,15.32610747404397
2023-02-16 23:40:37,15.32610747404397
2023-02-16 23:45:37,16.45123281455017
2023-02-16 23:45:37,16.45123281455017
2023-02-16 23:45:37,16.45123281455017
2023-02-16 23:45:37,16.45123281455017
2023-02-16 23:45:37,16.45123281455017
2023-02-16 23:45:37,16.45123281455017
2023-02-16 23:50:37,16.33763337225537
2023-02-16 23:50:37,16.33763337225537
2023-02-16 23:50:37,16.33763337225537
2023-02-16 23:50:37,16.33763337225537
2023-02-16 23:50:37,16.33763337225537
2023-02-16 23:50:37,16.33763337225537
2023-02-16 23:55:37,14.78370519864256
2023-02-16 23:55:37,14.78370519864256
2023-02-16 23:55:37,14.78370519864256
2023-02-16 23:55:37,14.78370519864256
2023-02-16 23:55:37,14.78370519864256
2023-02-16 23:55:37,14.78370519864256
2023-02-17 00:00:37,15.78962124785176
2023-02-17 00:00:37,15.78962124785176
2023-02-17 00:00:37,15.78962124785176
2023-02-17 00:00:37,15.78962124785176
2023-02-17 00:00:37,15.78962124785176
2023-02-17 00:00:37,15.78962124785176
2023-02-17 00:05:37,16.38216154871043
2023-02-17 00:05:37,16.38216154871043
2023-02-17 00:05:37,16.38216154871043
2023-02-17 00:05:37,16.38216154871043
2023-02-17 00:05:37,16.38216154871043
2023-02-17 00:05:37,16.38216154871043
2023-02-17 00:10:37,15.41937121370574
