timestamp,AccelerationPeakX
2023-02-23 12:46:27,25.73378653505874
2023-02-23 12:51:27,24.92061525005454
2023-02-23 12:51:27,24.92061525005454
2023-02-23 12:51:27,24.92061525005454
2023-02-23 12:51:27,24.92061525005454
2023-02-23 12:51:27,24.92061525005454
2023-02-23 12:51:27,24.92061525005454
2023-02-23 12:56:27,24.20832968506425
2023-02-23 12:56:27,24.20832968506425
2023-02-23 12:56:27,24.20832968506425
2023-02-23 12:56:27,24.20832968506425
2023-02-23 12:56:27,24.20832968506425
2023-02-23 12:56:27,24.20832968506425
2023-02-23 13:01:27,23.725898303415
2023-02-23 13:01:27,23.725898303415
2023-02-23 13:01:27,23.725898303415
2023-02-23 13:01:27,23.725898303415
2023-02-23 13:01:27,23.725898303415
2023-02-23 13:01:27,23.725898303415
2023-02-23 13:06:27,23.30571793328513
2023-02-23 13:06:27,23.30571793328513
2023-02-23 13:06:27,23.30571793328513
2023-02-23 13:06:27,23.30571793328513
2023-02-23 13:06:27,23.30571793328513
2023-02-23 13:06:27,23.30571793328513
2023-02-23 13:11:27,22.31187913861573
2023-02-23 13:11:27,22.31187913861573
2023-02-23 13:11:27,22.31187913861573
2023-02-23 13:11:27,22.31187913861573
2023-02-23 13:11:27,22.31187913861573
2023-02-23 13:11:27,22.31187913861573
2023-02-23 13:16:27,25.30383582679803
2023-02-23 13:16:27,25.30383582679803
2023-02-23 13:16:27,25.30383582679803
2023-02-23 13:16:27,25.30383582679803
2023-02-23 13:16:27,25.30383582679803
2023-02-23 13:16:27,25.30383582679803
2023-02-23 13:21:27,24.03335688676675
2023-02-23 13:21:27,24.03335688676675
2023-02-23 13:21:27,24.03335688676675
2023-02-23 13:21:27,24.03335688676675
2023-02-23 13:21:27,24.03335688676675
2023-02-23 13:21:27,24.03335688676675
2023-02-23 13:26:27,21.34757468035329
2023-02-23 13:26:27,21.34757468035329
2023-02-23 13:26:27,21.34757468035329
2023-02-23 13:26:27,21.34757468035329
2023-02-23 13:26:27,21.34757468035329
2023-02-23 13:26:27,21.34757468035329
2023-02-23 13:31:28,21.44237487547427
2023-02-23 13:31:28,21.44237487547427
2023-02-23 13:31:28,21.44237487547427
2023-02-23 13:31:28,21.44237487547427
2023-02-23 13:31:28,21.44237487547427
2023-02-23 13:31:28,21.44237487547427
2023-02-23 13:36:27,25.35430660205678
2023-02-23 13:36:27,25.35430660205678
2023-02-23 13:36:27,25.35430660205678
2023-02-23 13:36:27,25.35430660205678
2023-02-23 13:36:27,25.35430660205678
2023-02-23 13:36:27,25.35430660205678
2023-02-23 13:41:28,20.18423447673966
2023-02-23 13:41:28,20.18423447673966
2023-02-23 13:41:28,20.18423447673966
2023-02-23 13:41:28,20.18423447673966
2023-02-23 13:41:28,20.18423447673966
2023-02-23 13:41:28,20.18423447673966
2023-02-23 13:46:27,21.5955737773659
2023-02-23 13:46:27,21.5955737773659
2023-02-23 13:46:27,21.5955737773659
2023-02-23 13:46:27,21.5955737773659
2023-02-23 13:46:27,21.5955737773659
2023-02-23 13:46:27,21.5955737773659
2023-02-23 13:51:27,21.89309453107598
2023-02-23 13:51:27,21.89309453107598
2023-02-23 13:51:27,21.89309453107598
2023-02-23 13:51:27,21.89309453107598
2023-02-23 13:51:27,21.89309453107598
2023-02-23 13:51:27,21.89309453107598
2023-02-23 13:56:27,22.03138668850512
2023-02-23 13:56:27,22.03138668850512
2023-02-23 13:56:27,22.03138668850512
2023-02-23 13:56:27,22.03138668850512
2023-02-23 13:56:27,22.03138668850512
2023-02-23 13:56:27,22.03138668850512
2023-02-23 14:01:27,28.40734186118274
2023-02-23 14:01:27,28.40734186118274
2023-02-23 14:01:27,28.40734186118274
2023-02-23 14:01:27,28.40734186118274
2023-02-23 14:01:27,28.40734186118274
2023-02-23 14:01:27,28.40734186118274
2023-02-23 14:06:27,25.76895975232978
2023-02-23 14:06:27,25.76895975232978
2023-02-23 14:06:27,25.76895975232978
2023-02-23 14:06:27,25.76895975232978
2023-02-23 14:06:27,25.76895975232978
2023-02-23 14:06:27,25.76895975232978
2023-02-23 14:11:27,26.40146352766878
2023-02-23 14:11:27,26.40146352766878
2023-02-23 14:11:27,26.40146352766878
2023-02-23 14:11:27,26.40146352766878
2023-02-23 14:11:27,26.40146352766878
2023-02-23 14:11:27,26.40146352766878
2023-02-23 14:16:28,25.44536615343624
2023-02-23 14:16:28,25.44536615343624
2023-02-23 14:16:28,25.44536615343624
2023-02-23 14:16:28,25.44536615343624
2023-02-23 14:16:28,25.44536615343624
2023-02-23 14:16:28,25.44536615343624
2023-02-23 14:21:28,24.23775236046399
2023-02-23 14:21:28,24.23775236046399
2023-02-23 14:21:28,24.23775236046399
2023-02-23 14:21:28,24.23775236046399
2023-02-23 14:21:28,24.23775236046399
2023-02-23 14:21:28,24.23775236046399
2023-02-23 14:26:27,22.92121325495874
2023-02-23 14:26:27,22.92121325495874
2023-02-23 14:26:27,22.92121325495874
2023-02-23 14:26:27,22.92121325495874
2023-02-23 14:26:27,22.92121325495874
2023-02-23 14:26:27,22.92121325495874
2023-02-23 14:31:28,25.44793435660207
2023-02-23 14:31:28,25.44793435660207
2023-02-23 14:31:28,25.44793435660207
2023-02-23 14:31:28,25.44793435660207
2023-02-23 14:31:28,25.44793435660207
2023-02-23 14:31:28,25.44793435660207
2023-02-23 14:36:27,24.47704189891425
2023-02-23 14:36:27,24.47704189891425
2023-02-23 14:36:27,24.47704189891425
2023-02-23 14:36:27,24.47704189891425
2023-02-23 14:36:27,24.47704189891425
2023-02-23 14:36:27,24.47704189891425
2023-02-23 14:41:28,23.52797916813592
2023-02-23 14:41:28,23.52797916813592
2023-02-23 14:41:28,23.52797916813592
2023-02-23 14:41:28,23.52797916813592
2023-02-23 14:41:28,23.52797916813592
2023-02-23 14:41:28,23.52797916813592
2023-02-23 14:46:28,25.06744947453522
2023-02-23 14:46:28,25.06744947453522
2023-02-23 14:46:28,25.06744947453522
2023-02-23 14:46:28,25.06744947453522
2023-02-23 14:46:28,25.06744947453522
2023-02-23 14:46:28,25.06744947453522
2023-02-23 14:51:28,26.35350512507224
2023-02-23 14:51:28,26.35350512507224
2023-02-23 14:51:28,26.35350512507224
2023-02-23 14:51:28,26.35350512507224
2023-02-23 14:51:28,26.35350512507224
2023-02-23 14:51:28,26.35350512507224
2023-02-23 14:56:28,26.02600339092637
2023-02-23 14:56:28,26.02600339092637
2023-02-23 14:56:28,26.02600339092637
2023-02-23 14:56:28,26.02600339092637
2023-02-23 14:56:28,26.02600339092637
2023-02-23 14:56:28,26.02600339092637
2023-02-23 15:01:28,24.87745827076802
2023-02-23 15:01:28,24.87745827076802
2023-02-23 15:01:28,24.87745827076802
2023-02-23 15:01:28,24.87745827076802
2023-02-23 15:01:28,24.87745827076802
2023-02-23 15:01:28,24.87745827076802
2023-02-23 15:06:28,24.67323028858159
2023-02-23 15:06:28,24.67323028858159
2023-02-23 15:06:28,24.67323028858159
2023-02-23 15:06:28,24.67323028858159
2023-02-23 15:06:28,24.67323028858159
2023-02-23 15:06:28,24.67323028858159
2023-02-23 15:11:28,24.17332395930403
2023-02-23 15:11:28,24.17332395930403
2023-02-23 15:11:28,24.17332395930403
2023-02-23 15:11:28,24.17332395930403
2023-02-23 15:11:28,24.17332395930403
2023-02-23 15:11:28,24.17332395930403
2023-02-23 15:16:28,21.10728019283814
2023-02-23 15:16:28,21.10728019283814
2023-02-23 15:16:28,21.10728019283814
2023-02-23 15:16:28,21.10728019283814
2023-02-23 15:16:28,21.10728019283814
2023-02-23 15:16:28,21.10728019283814
2023-02-23 15:21:28,25.06471377985858
2023-02-23 15:21:28,25.06471377985858
2023-02-23 15:21:28,25.06471377985858
2023-02-23 15:21:28,25.06471377985858
2023-02-23 15:21:28,25.06471377985858
2023-02-23 15:21:28,25.06471377985858
2023-02-23 15:26:28,24.74687072283634
2023-02-23 15:26:28,24.74687072283634
2023-02-23 15:26:28,24.74687072283634
2023-02-23 15:26:28,24.74687072283634
2023-02-23 15:26:28,24.74687072283634
2023-02-23 15:26:28,24.74687072283634
2023-02-23 15:31:28,24.20481236333715
2023-02-23 15:31:28,24.20481236333715
2023-02-23 15:31:28,24.20481236333715
2023-02-23 15:31:28,24.20481236333715
2023-02-23 15:31:28,24.20481236333715
2023-02-23 15:31:28,24.20481236333715
2023-02-23 15:36:28,25.50454648725735
2023-02-23 15:36:28,25.50454648725735
2023-02-23 15:36:28,25.50454648725735
2023-02-23 15:36:28,25.50454648725735
2023-02-23 15:36:28,25.50454648725735
2023-02-23 15:36:28,25.50454648725735
2023-02-23 15:41:28,24.81057332744944
2023-02-23 15:41:28,24.81057332744944
2023-02-23 15:41:28,24.81057332744944
2023-02-23 15:41:28,24.81057332744944
2023-02-23 15:41:28,24.81057332744944
2023-02-23 15:41:28,24.81057332744944
2023-02-23 15:46:28,23.78586026428658
2023-02-23 15:46:28,23.78586026428658
2023-02-23 15:46:28,23.78586026428658
2023-02-23 15:46:28,23.78586026428658
2023-02-23 15:46:28,23.78586026428658
2023-02-23 15:46:28,23.78586026428658
2023-02-23 15:51:28,22.72173086557872
2023-02-23 15:51:28,22.72173086557872
2023-02-23 15:51:28,22.72173086557872
2023-02-23 15:51:28,22.72173086557872
2023-02-23 15:51:28,22.72173086557872
2023-02-23 15:51:28,22.72173086557872
2023-02-23 15:56:28,23.45048642913243
2023-02-23 15:56:28,23.45048642913243
2023-02-23 15:56:28,23.45048642913243
2023-02-23 15:56:28,23.45048642913243
2023-02-23 15:56:28,23.45048642913243
2023-02-23 15:56:28,23.45048642913243
2023-02-23 16:01:28,24.97555246560168
2023-02-23 16:01:28,24.97555246560168
2023-02-23 16:01:28,24.97555246560168
2023-02-23 16:01:28,24.97555246560168
2023-02-23 16:01:28,24.97555246560168
2023-02-23 16:01:28,24.97555246560168
2023-02-23 16:06:28,31.83114749474831
2023-02-23 16:06:28,31.83114749474831
2023-02-23 16:06:28,31.83114749474831
2023-02-23 16:06:28,31.83114749474831
2023-02-23 16:06:28,31.83114749474831
2023-02-23 16:06:28,31.83114749474831
2023-02-23 16:11:28,29.07596797235406
2023-02-23 16:11:28,29.07596797235406
2023-02-23 16:11:28,29.07596797235406
2023-02-23 16:11:28,29.07596797235406
2023-02-23 16:11:28,29.07596797235406
2023-02-23 16:11:28,29.07596797235406
2023-02-23 16:16:28,26.94743002242031
2023-02-23 16:16:28,26.94743002242031
2023-02-23 16:16:28,26.94743002242031
2023-02-23 16:16:28,26.94743002242031
2023-02-23 16:16:28,26.94743002242031
2023-02-23 16:16:28,26.94743002242031
2023-02-23 16:21:28,30.28843901913993
2023-02-23 16:21:28,30.28843901913993
2023-02-23 16:21:28,30.28843901913993
2023-02-23 16:21:28,30.28843901913993
2023-02-23 16:21:28,30.28843901913993
2023-02-23 16:21:28,30.28843901913993
2023-02-23 16:26:27,27.03927120085024
2023-02-23 16:26:27,27.03927120085024
2023-02-23 16:26:27,27.03927120085024
2023-02-23 16:26:27,27.03927120085024
2023-02-23 16:26:27,27.03927120085024
2023-02-23 16:26:27,27.03927120085024
2023-02-23 16:31:28,25.89720241911005
2023-02-23 16:31:28,25.89720241911005
2023-02-23 16:31:28,25.89720241911005
2023-02-23 16:31:28,25.89720241911005
2023-02-23 16:31:28,25.89720241911005
2023-02-23 16:31:28,25.89720241911005
2023-02-23 16:36:28,32.84447113517579
2023-02-23 16:36:28,32.84447113517579
2023-02-23 16:36:28,32.84447113517579
2023-02-23 16:36:28,32.84447113517579
2023-02-23 16:36:28,32.84447113517579
2023-02-23 16:36:28,32.84447113517579
2023-02-23 16:41:28,30.28849484964354
2023-02-23 16:41:28,30.28849484964354
2023-02-23 16:41:28,30.28849484964354
2023-02-23 16:41:28,30.28849484964354
2023-02-23 16:41:28,30.28849484964354
2023-02-23 16:41:28,30.28849484964354
2023-02-23 16:46:28,30.3216581687848
2023-02-23 16:46:28,30.3216581687848
2023-02-23 16:46:28,30.3216581687848
2023-02-23 16:46:28,30.3216581687848
2023-02-23 16:46:28,30.3216581687848
2023-02-23 16:46:28,30.3216581687848
2023-02-23 16:51:28,30.48351079873517
2023-02-23 16:51:28,30.48351079873517
2023-02-23 16:51:28,30.48351079873517
2023-02-23 16:51:28,30.48351079873517
2023-02-23 16:51:28,30.48351079873517
2023-02-23 16:51:28,30.48351079873517
2023-02-23 16:56:28,28.42336521571733
2023-02-23 16:56:28,28.42336521571733
2023-02-23 16:56:28,28.42336521571733
2023-02-23 16:56:28,28.42336521571733
2023-02-23 16:56:28,28.42336521571733
2023-02-23 16:56:28,28.42336521571733
2023-02-23 17:01:28,30.60399302551437
2023-02-23 17:01:28,30.60399302551437
2023-02-23 17:01:28,30.60399302551437
2023-02-23 17:01:28,30.60399302551437
2023-02-23 17:01:28,30.60399302551437
2023-02-23 17:01:28,30.60399302551437
2023-02-23 17:06:29,21.92212639295049
2023-02-23 17:06:29,21.92212639295049
2023-02-23 17:06:29,21.92212639295049
2023-02-23 17:06:29,21.92212639295049
2023-02-23 17:06:29,21.92212639295049
2023-02-23 17:06:29,21.92212639295049
2023-02-23 17:11:29,26.71232777174042
2023-02-23 17:11:29,26.71232777174042
2023-02-23 17:11:29,26.71232777174042
2023-02-23 17:11:29,26.71232777174042
2023-02-23 17:11:29,26.71232777174042
2023-02-23 17:11:29,26.71232777174042
2023-02-23 17:16:28,23.27339207169794
2023-02-23 17:16:28,23.27339207169794
2023-02-23 17:16:28,23.27339207169794
2023-02-23 17:16:28,23.27339207169794
2023-02-23 17:16:28,23.27339207169794
2023-02-23 17:16:28,23.27339207169794
2023-02-23 17:21:28,24.56776646727208
2023-02-23 17:21:28,24.56776646727208
2023-02-23 17:21:28,24.56776646727208
2023-02-23 17:21:28,24.56776646727208
2023-02-23 17:21:28,24.56776646727208
2023-02-23 17:21:28,24.56776646727208
2023-02-23 17:26:28,23.78803765392717
2023-02-23 17:26:28,23.78803765392717
2023-02-23 17:26:28,23.78803765392717
2023-02-23 17:26:28,23.78803765392717
2023-02-23 17:26:28,23.78803765392717
2023-02-23 17:26:28,23.78803765392717
2023-02-23 17:31:28,24.13641999642124
2023-02-23 17:31:28,24.13641999642124
2023-02-23 17:31:28,24.13641999642124
2023-02-23 17:31:28,24.13641999642124
2023-02-23 17:31:28,24.13641999642124
2023-02-23 17:31:28,24.13641999642124
2023-02-23 17:36:28,23.81768365134133
2023-02-23 17:36:28,23.81768365134133
2023-02-23 17:36:28,23.81768365134133
2023-02-23 17:36:28,23.81768365134133
2023-02-23 17:36:28,23.81768365134133
2023-02-23 17:36:28,23.81768365134133
2023-02-23 17:41:28,25.95582444789511
2023-02-23 17:41:28,25.95582444789511
2023-02-23 17:41:28,25.95582444789511
2023-02-23 17:41:28,25.95582444789511
2023-02-23 17:41:28,25.95582444789511
2023-02-23 17:41:28,25.95582444789511
2023-02-23 17:46:28,24.47586945833855
2023-02-23 17:46:28,24.47586945833855
2023-02-23 17:46:28,24.47586945833855
2023-02-23 17:46:28,24.47586945833855
2023-02-23 17:46:28,24.47586945833855
2023-02-23 17:46:28,24.47586945833855
2023-02-23 17:51:28,23.57186194396931
2023-02-23 17:51:28,23.57186194396931
2023-02-23 17:51:28,23.57186194396931
2023-02-23 17:51:28,23.57186194396931
2023-02-23 17:51:28,23.57186194396931
2023-02-23 17:51:28,23.57186194396931
2023-02-23 17:56:28,25.97486264962435
2023-02-23 17:56:28,25.97486264962435
2023-02-23 17:56:28,25.97486264962435
2023-02-23 17:56:28,25.97486264962435
2023-02-23 17:56:28,25.97486264962435
2023-02-23 17:56:28,25.97486264962435
2023-02-23 18:01:28,26.459638912425
2023-02-23 18:01:28,26.459638912425
2023-02-23 18:01:28,26.459638912425
2023-02-23 18:01:28,26.459638912425
2023-02-23 18:01:28,26.459638912425
2023-02-23 18:01:28,26.459638912425
2023-02-23 18:06:29,24.90023711623878
2023-02-23 18:06:29,24.90023711623878
2023-02-23 18:06:29,24.90023711623878
2023-02-23 18:06:29,24.90023711623878
2023-02-23 18:06:29,24.90023711623878
2023-02-23 18:06:29,24.90023711623878
2023-02-23 18:11:29,26.08138725050235
2023-02-23 18:11:29,26.08138725050235
2023-02-23 18:11:29,26.08138725050235
2023-02-23 18:11:29,26.08138725050235
2023-02-23 18:11:29,26.08138725050235
2023-02-23 18:11:29,26.08138725050235
2023-02-23 18:16:28,26.26512543786581
2023-02-23 18:16:28,26.26512543786581
2023-02-23 18:16:28,26.26512543786581
2023-02-23 18:16:28,26.26512543786581
2023-02-23 18:16:28,26.26512543786581
2023-02-23 18:16:28,26.26512543786581
2023-02-23 18:21:28,25.2433155608904
2023-02-23 18:21:28,25.2433155608904
2023-02-23 18:21:28,25.2433155608904
2023-02-23 18:21:28,25.2433155608904
2023-02-23 18:21:28,25.2433155608904
2023-02-23 18:21:28,25.2433155608904
2023-02-23 18:26:28,24.56815728079732
2023-02-23 18:26:28,24.56815728079732
2023-02-23 18:26:28,24.56815728079732
2023-02-23 18:26:28,24.56815728079732
2023-02-23 18:26:28,24.56815728079732
2023-02-23 18:26:28,24.56815728079732
2023-02-23 18:31:29,23.04783683713447
2023-02-23 18:31:29,23.04783683713447
2023-02-23 18:31:29,23.04783683713447
2023-02-23 18:31:29,23.04783683713447
2023-02-23 18:31:29,23.04783683713447
2023-02-23 18:31:29,23.04783683713447
2023-02-23 18:36:29,25.70816033390413
2023-02-23 18:36:29,25.70816033390413
2023-02-23 18:36:29,25.70816033390413
2023-02-23 18:36:29,25.70816033390413
2023-02-23 18:36:29,25.70816033390413
2023-02-23 18:36:29,25.70816033390413
2023-02-23 18:41:29,26.25954238750533
2023-02-23 18:41:29,26.25954238750533
2023-02-23 18:41:29,26.25954238750533
2023-02-23 18:41:29,26.25954238750533
2023-02-23 18:41:29,26.25954238750533
2023-02-23 18:41:29,26.25954238750533
2023-02-23 18:46:29,24.49764335474443
2023-02-23 18:46:29,24.49764335474443
2023-02-23 18:46:29,24.49764335474443
2023-02-23 18:46:29,24.49764335474443
2023-02-23 18:46:29,24.49764335474443
2023-02-23 18:46:29,24.49764335474443
2023-02-23 18:51:29,24.46431254409235
2023-02-23 18:51:29,24.46431254409235
2023-02-23 18:51:29,24.46431254409235
2023-02-23 18:51:29,24.46431254409235
2023-02-23 18:51:29,24.46431254409235
2023-02-23 18:51:29,24.46431254409235
2023-02-23 18:56:29,22.95376243856035
2023-02-23 18:56:29,22.95376243856035
2023-02-23 18:56:29,22.95376243856035
2023-02-23 18:56:29,22.95376243856035
2023-02-23 18:56:29,22.95376243856035
2023-02-23 18:56:29,22.95376243856035
2023-02-23 19:01:29,23.12086313584957
2023-02-23 19:01:29,23.12086313584957
2023-02-23 19:01:29,23.12086313584957
2023-02-23 19:01:29,23.12086313584957
2023-02-23 19:01:29,23.12086313584957
2023-02-23 19:01:29,23.12086313584957
2023-02-23 19:06:28,22.75137686299287
2023-02-23 19:06:28,22.75137686299287
2023-02-23 19:06:28,22.75137686299287
2023-02-23 19:06:28,22.75137686299287
2023-02-23 19:06:28,22.75137686299287
2023-02-23 19:06:28,22.75137686299287
2023-02-23 19:11:28,22.06170265196254
2023-02-23 19:11:28,22.06170265196254
2023-02-23 19:11:28,22.06170265196254
2023-02-23 19:11:28,22.06170265196254
2023-02-23 19:11:28,22.06170265196254
2023-02-23 19:11:28,22.06170265196254
2023-02-23 19:16:29,23.06129198850323
2023-02-23 19:16:29,23.06129198850323
2023-02-23 19:16:29,23.06129198850323
2023-02-23 19:16:29,23.06129198850323
2023-02-23 19:16:29,23.06129198850323
2023-02-23 19:16:29,23.06129198850323
2023-02-23 19:21:29,24.87561586414906
2023-02-23 19:21:29,24.87561586414906
2023-02-23 19:21:29,24.87561586414906
2023-02-23 19:21:29,24.87561586414906
2023-02-23 19:21:29,24.87561586414906
2023-02-23 19:21:29,24.87561586414906
2023-02-23 19:26:29,27.92139315780639
2023-02-23 19:26:29,27.92139315780639
2023-02-23 19:26:29,27.92139315780639
2023-02-23 19:26:29,27.92139315780639
2023-02-23 19:26:29,27.92139315780639
2023-02-23 19:26:29,27.92139315780639
2023-02-23 19:31:29,23.11963486477027
2023-02-23 19:31:29,23.11963486477027
2023-02-23 19:31:29,23.11963486477027
2023-02-23 19:31:29,23.11963486477027
2023-02-23 19:31:29,23.11963486477027
2023-02-23 19:31:29,23.11963486477027
2023-02-23 19:36:28,28.12930595323074
2023-02-23 19:36:28,28.12930595323074
2023-02-23 19:36:28,28.12930595323074
2023-02-23 19:36:28,28.12930595323074
2023-02-23 19:36:28,28.12930595323074
2023-02-23 19:36:28,28.12930595323074
2023-02-23 19:41:29,20.35055354697842
2023-02-23 19:41:29,20.35055354697842
2023-02-23 19:41:29,20.35055354697842
2023-02-23 19:41:29,20.35055354697842
2023-02-23 19:41:29,20.35055354697842
2023-02-23 19:41:29,20.35055354697842
2023-02-23 19:46:29,25.18145536289626
2023-02-23 19:46:29,25.18145536289626
2023-02-23 19:46:29,25.18145536289626
2023-02-23 19:46:29,25.18145536289626
2023-02-23 19:46:29,25.18145536289626
2023-02-23 19:46:29,25.18145536289626
2023-02-23 19:51:29,25.69068538627582
2023-02-23 19:51:29,25.69068538627582
2023-02-23 19:51:29,25.69068538627582
2023-02-23 19:51:29,25.69068538627582
2023-02-23 19:51:29,25.69068538627582
2023-02-23 19:51:29,25.69068538627582
2023-02-23 19:56:29,29.38376153872743
2023-02-23 19:56:29,29.38376153872743
2023-02-23 19:56:29,29.38376153872743
2023-02-23 19:56:29,29.38376153872743
2023-02-23 19:56:29,29.38376153872743
2023-02-23 19:56:29,29.38376153872743
2023-02-23 20:01:29,28.05879202717785
2023-02-23 20:01:29,28.05879202717785
2023-02-23 20:01:29,28.05879202717785
2023-02-23 20:01:29,28.05879202717785
2023-02-23 20:01:29,28.05879202717785
