timestamp,AccelerationRmsX
2023-02-14 12:45:17,0.8612350947526991
2023-02-14 12:45:17,0.8612350947526991
2023-02-14 12:50:18,1.002014098116735
2023-02-14 12:50:18,1.002014098116735
2023-02-14 12:50:18,1.002014098116735
2023-02-14 12:50:18,1.002014098116735
2023-02-14 12:50:18,1.002014098116735
2023-02-14 12:50:18,1.002014098116735
2023-02-14 12:55:17,0.98367650780193
2023-02-14 12:55:17,0.98367650780193
2023-02-14 12:55:17,0.98367650780193
2023-02-14 12:55:17,0.98367650780193
2023-02-14 12:55:17,0.98367650780193
2023-02-14 12:55:17,0.98367650780193
2023-02-14 13:00:18,1.009179378293564
2023-02-14 13:00:18,1.009179378293564
2023-02-14 13:00:18,1.009179378293564
2023-02-14 13:00:18,1.009179378293564
2023-02-14 13:00:18,1.009179378293564
2023-02-14 13:00:18,1.009179378293564
2023-02-14 13:05:18,0.9707276819176328
2023-02-14 13:05:18,0.9707276819176328
2023-02-14 13:05:18,0.9707276819176328
2023-02-14 13:05:18,0.9707276819176328
2023-02-14 13:05:18,0.9707276819176328
2023-02-14 13:05:18,0.9707276819176328
2023-02-14 13:10:18,0.8417328996708612
2023-02-14 13:10:18,0.8417328996708612
2023-02-14 13:10:18,0.8417328996708612
2023-02-14 13:10:18,0.8417328996708612
2023-02-14 13:10:18,0.8417328996708612
2023-02-14 13:10:18,0.8417328996708612
2023-02-14 13:15:18,0.8327516256200148
2023-02-14 13:15:18,0.8327516256200148
2023-02-14 13:15:18,0.8327516256200148
2023-02-14 13:15:18,0.8327516256200148
2023-02-14 13:15:18,0.8327516256200148
2023-02-14 13:15:18,0.8327516256200148
2023-02-14 13:20:18,0.8617285713488994
2023-02-14 13:20:18,0.8617285713488994
2023-02-14 13:20:18,0.8617285713488994
2023-02-14 13:20:18,0.8617285713488994
2023-02-14 13:20:18,0.8617285713488994
2023-02-14 13:20:18,0.8617285713488994
2023-02-14 13:25:18,0.8395813417114277
2023-02-14 13:25:18,0.8395813417114277
2023-02-14 13:25:18,0.8395813417114277
2023-02-14 13:25:18,0.8395813417114277
2023-02-14 13:25:18,0.8395813417114277
2023-02-14 13:25:18,0.8395813417114277
2023-02-14 13:30:18,0.1570637310386474
2023-02-14 13:30:18,0.1570637310386474
2023-02-14 13:30:18,0.1570637310386474
2023-02-14 13:30:18,0.1570637310386474
2023-02-14 13:30:18,0.1570637310386474
2023-02-14 13:30:18,0.1570637310386474
2023-02-14 13:35:18,0.1502142758833866
2023-02-14 13:35:18,0.1502142758833866
2023-02-14 13:35:18,0.1502142758833866
2023-02-14 13:35:18,0.1502142758833866
2023-02-14 13:35:18,0.1502142758833866
2023-02-14 13:35:18,0.1502142758833866
2023-02-14 13:40:18,0.1623340610860672
2023-02-14 13:40:18,0.1623340610860672
2023-02-14 13:40:18,0.1623340610860672
2023-02-14 13:40:18,0.1623340610860672
2023-02-14 13:40:18,0.1623340610860672
2023-02-14 13:40:18,0.1623340610860672
2023-02-14 13:45:18,0.1609128484890102
2023-02-14 13:45:18,0.1609128484890102
2023-02-14 13:45:18,0.1609128484890102
2023-02-14 13:45:18,0.1609128484890102
2023-02-14 13:45:18,0.1609128484890102
2023-02-14 13:45:18,0.1609128484890102
2023-02-14 13:50:18,0.1559386043993106
2023-02-14 13:50:18,0.1559386043993106
2023-02-14 13:50:18,0.1559386043993106
2023-02-14 13:50:18,0.1559386043993106
2023-02-14 13:50:18,0.1559386043993106
2023-02-14 13:50:18,0.1559386043993106
2023-02-14 13:55:18,0.1537870464398771
2023-02-14 13:55:18,0.1537870464398771
2023-02-14 13:55:18,0.1537870464398771
2023-02-14 13:55:18,0.1537870464398771
2023-02-14 13:55:18,0.1537870464398771
2023-02-14 13:55:18,0.1537870464398771
2023-02-14 14:00:19,0.1580901623587442
2023-02-14 14:00:19,0.1580901623587442
2023-02-14 14:00:19,0.1580901623587442
2023-02-14 14:00:19,0.1580901623587442
2023-02-14 14:00:19,0.1580901623587442
2023-02-14 14:00:19,0.1580901623587442
2023-02-14 14:05:18,0.1714535085838496
2023-02-14 14:05:18,0.1714535085838496
2023-02-14 14:05:18,0.1714535085838496
2023-02-14 14:05:18,0.1714535085838496
2023-02-14 14:05:18,0.1714535085838496
2023-02-14 14:05:18,0.1714535085838496
2023-02-14 14:10:18,0.5981133736586723
2023-02-14 14:10:18,0.5981133736586723
2023-02-14 14:10:18,0.5981133736586723
2023-02-14 14:10:18,0.5981133736586723
2023-02-14 14:10:18,0.5981133736586723
2023-02-14 14:10:18,0.5981133736586723
2023-02-14 14:15:18,1.01200206442383
2023-02-14 14:15:18,1.01200206442383
2023-02-14 14:15:18,1.01200206442383
2023-02-14 14:15:18,1.01200206442383
2023-02-14 14:15:18,1.01200206442383
2023-02-14 14:15:18,1.01200206442383
2023-02-14 14:20:18,1.024674543414255
2023-02-14 14:20:18,1.024674543414255
2023-02-14 14:20:18,1.024674543414255
2023-02-14 14:20:18,1.024674543414255
2023-02-14 14:20:18,1.024674543414255
2023-02-14 14:20:18,1.024674543414255
2023-02-14 14:25:19,1.012712670722359
2023-02-14 14:25:19,1.012712670722359
2023-02-14 14:25:19,1.012712670722359
2023-02-14 14:25:19,1.012712670722359
2023-02-14 14:25:19,1.012712670722359
2023-02-14 14:25:19,1.012712670722359
2023-02-14 14:30:19,0.7910824618368573
2023-02-14 14:30:19,0.7910824618368573
2023-02-14 14:30:19,0.7910824618368573
2023-02-14 14:30:19,0.7910824618368573
2023-02-14 14:30:19,0.7910824618368573
2023-02-14 14:30:19,0.7910824618368573
2023-02-14 14:35:18,0.7562824922728086
2023-02-14 14:35:18,0.7562824922728086
2023-02-14 14:35:18,0.7562824922728086
2023-02-14 14:35:18,0.7562824922728086
2023-02-14 14:35:18,0.7562824922728086
2023-02-14 14:35:18,0.7562824922728086
2023-02-14 14:40:19,0.7544664983987913
2023-02-14 14:40:19,0.7544664983987913
2023-02-14 14:40:19,0.7544664983987913
2023-02-14 14:40:19,0.7544664983987913
2023-02-14 14:40:19,0.7544664983987913
2023-02-14 14:40:19,0.7544664983987913
2023-02-14 14:45:18,0.8062420628721321
2023-02-14 14:45:18,0.8062420628721321
2023-02-14 14:45:18,0.8062420628721321
2023-02-14 14:45:18,0.8062420628721321
2023-02-14 14:45:18,0.8062420628721321
2023-02-14 14:45:18,0.8062420628721321
2023-02-14 14:50:19,0.8228031374406158
2023-02-14 14:50:19,0.8228031374406158
2023-02-14 14:50:19,0.8228031374406158
2023-02-14 14:50:19,0.8228031374406158
2023-02-14 14:50:19,0.8228031374406158
2023-02-14 14:50:19,0.8228031374406158
2023-02-14 14:55:18,0.7978529607367261
2023-02-14 14:55:18,0.7978529607367261
2023-02-14 14:55:18,0.7978529607367261
2023-02-14 14:55:18,0.7978529607367261
2023-02-14 14:55:18,0.7978529607367261
2023-02-14 14:55:18,0.7978529607367261
2023-02-14 15:00:18,0.8718547111029306
2023-02-14 15:00:18,0.8718547111029306
2023-02-14 15:00:18,0.8718547111029306
2023-02-14 15:00:18,0.8718547111029306
2023-02-14 15:00:18,0.8718547111029306
2023-02-14 15:00:18,0.8718547111029306
2023-02-14 15:05:19,0.5588128975372765
2023-02-14 15:05:19,0.5588128975372765
2023-02-14 15:05:19,0.5588128975372765
2023-02-14 15:05:19,0.5588128975372765
2023-02-14 15:05:19,0.5588128975372765
2023-02-14 15:05:19,0.5588128975372765
2023-02-14 15:10:19,0.8403906433291962
2023-02-14 15:10:19,0.8403906433291962
2023-02-14 15:10:19,0.8403906433291962
2023-02-14 15:10:19,0.8403906433291962
2023-02-14 15:10:19,0.8403906433291962
2023-02-14 15:10:19,0.8403906433291962
2023-02-14 15:15:19,0.7674942805384806
2023-02-14 15:15:19,0.7674942805384806
2023-02-14 15:15:19,0.7674942805384806
2023-02-14 15:15:19,0.7674942805384806
2023-02-14 15:15:19,0.7674942805384806
2023-02-14 15:15:19,0.7674942805384806
2023-02-14 15:20:19,1.41722530615971
2023-02-14 15:20:19,1.41722530615971
2023-02-14 15:20:19,1.41722530615971
2023-02-14 15:20:19,1.41722530615971
2023-02-14 15:20:19,1.41722530615971
2023-02-14 15:20:19,1.41722530615971
2023-02-14 15:25:19,1.389373487070162
2023-02-14 15:25:19,1.389373487070162
2023-02-14 15:25:19,1.389373487070162
2023-02-14 15:25:19,1.389373487070162
2023-02-14 15:25:19,1.389373487070162
2023-02-14 15:25:19,1.389373487070162
2023-02-14 15:30:19,1.419179473480663
2023-02-14 15:30:19,1.419179473480663
2023-02-14 15:30:19,1.419179473480663
2023-02-14 15:30:19,1.419179473480663
2023-02-14 15:30:19,1.419179473480663
2023-02-14 15:30:19,1.419179473480663
2023-02-14 15:35:18,1.43510889800601
2023-02-14 15:35:18,1.43510889800601
2023-02-14 15:35:18,1.43510889800601
2023-02-14 15:35:18,1.43510889800601
2023-02-14 15:35:18,1.43510889800601
2023-02-14 15:35:18,1.43510889800601
2023-02-14 15:40:18,1.4257723208059
2023-02-14 15:40:18,1.4257723208059
2023-02-14 15:40:18,1.4257723208059
2023-02-14 15:40:18,1.4257723208059
2023-02-14 15:40:18,1.4257723208059
2023-02-14 15:40:18,1.4257723208059
2023-02-14 15:45:19,1.433134991621209
2023-02-14 15:45:19,1.433134991621209
2023-02-14 15:45:19,1.433134991621209
2023-02-14 15:45:19,1.433134991621209
2023-02-14 15:45:19,1.433134991621209
2023-02-14 15:45:19,1.433134991621209
2023-02-14 15:50:19,1.415744876371108
2023-02-14 15:50:19,1.415744876371108
2023-02-14 15:50:19,1.415744876371108
2023-02-14 15:50:19,1.415744876371108
2023-02-14 15:50:19,1.415744876371108
2023-02-14 15:50:19,1.415744876371108
2023-02-14 15:55:19,1.253094990263473
2023-02-14 15:55:19,1.253094990263473
2023-02-14 15:55:19,1.253094990263473
2023-02-14 15:55:19,1.253094990263473
2023-02-14 15:55:19,1.253094990263473
2023-02-14 15:55:19,1.253094990263473
2023-02-14 16:00:19,1.193206670548599
2023-02-14 16:00:19,1.193206670548599
2023-02-14 16:00:19,1.193206670548599
2023-02-14 16:00:19,1.193206670548599
2023-02-14 16:00:19,1.193206670548599
2023-02-14 16:00:19,1.193206670548599
2023-02-14 16:05:19,1.178757675811852
2023-02-14 16:05:19,1.178757675811852
2023-02-14 16:05:19,1.178757675811852
2023-02-14 16:05:19,1.178757675811852
2023-02-14 16:05:19,1.178757675811852
2023-02-14 16:05:19,1.178757675811852
2023-02-14 16:10:19,1.178441850790284
2023-02-14 16:10:19,1.178441850790284
2023-02-14 16:10:19,1.178441850790284
2023-02-14 16:10:19,1.178441850790284
2023-02-14 16:10:19,1.178441850790284
2023-02-14 16:10:19,1.178441850790284
2023-02-14 16:15:19,1.165137721756723
2023-02-14 16:15:19,1.165137721756723
2023-02-14 16:15:19,1.165137721756723
2023-02-14 16:15:19,1.165137721756723
2023-02-14 16:15:19,1.165137721756723
2023-02-14 16:15:19,1.165137721756723
2023-02-14 16:20:19,1.169993531463334
2023-02-14 16:20:19,1.169993531463334
2023-02-14 16:20:19,1.169993531463334
2023-02-14 16:20:19,1.169993531463334
2023-02-14 16:20:19,1.169993531463334
2023-02-14 16:20:19,1.169993531463334
2023-02-14 16:25:19,1.146464567356501
2023-02-14 16:25:19,1.146464567356501
2023-02-14 16:25:19,1.146464567356501
2023-02-14 16:25:19,1.146464567356501
2023-02-14 16:25:19,1.146464567356501
2023-02-14 16:25:19,1.146464567356501
2023-02-14 16:30:19,1.160479302688591
2023-02-14 16:30:19,1.160479302688591
2023-02-14 16:30:19,1.160479302688591
2023-02-14 16:30:19,1.160479302688591
2023-02-14 16:30:19,1.160479302688591
2023-02-14 16:30:19,1.160479302688591
2023-02-14 16:35:19,1.175757338106954
2023-02-14 16:35:19,1.175757338106954
2023-02-14 16:35:19,1.175757338106954
2023-02-14 16:35:19,1.175757338106954
2023-02-14 16:35:19,1.175757338106954
2023-02-14 16:35:19,1.175757338106954
2023-02-14 16:40:19,0.7243249479028739
2023-02-14 16:40:19,0.7243249479028739
2023-02-14 16:40:19,0.7243249479028739
2023-02-14 16:40:19,0.7243249479028739
2023-02-14 16:40:19,0.7243249479028739
2023-02-14 16:40:19,0.7243249479028739
2023-02-14 16:45:18,0.6636865437617749
2023-02-14 16:45:18,0.6636865437617749
2023-02-14 16:45:18,0.6636865437617749
2023-02-14 16:45:18,0.6636865437617749
2023-02-14 16:45:18,0.6636865437617749
2023-02-14 16:45:18,0.6636865437617749
2023-02-14 16:50:19,0.6424473110613118
2023-02-14 16:50:19,0.6424473110613118
2023-02-14 16:50:19,0.6424473110613118
2023-02-14 16:50:19,0.6424473110613118
2023-02-14 16:50:19,0.6424473110613118
2023-02-14 16:50:19,0.6424473110613118
2023-02-14 16:55:19,0.7561048406981765
2023-02-14 16:55:19,0.7561048406981765
2023-02-14 16:55:19,0.7561048406981765
2023-02-14 16:55:19,0.7561048406981765
2023-02-14 16:55:19,0.7561048406981765
2023-02-14 16:55:19,0.7561048406981765
2023-02-14 17:00:19,0.6180695672090145
2023-02-14 17:00:19,0.6180695672090145
2023-02-14 17:00:19,0.6180695672090145
2023-02-14 17:00:19,0.6180695672090145
2023-02-14 17:00:19,0.6180695672090145
2023-02-14 17:00:19,0.6180695672090145
2023-02-14 17:05:19,0.6458819081708662
2023-02-14 17:05:19,0.6458819081708662
2023-02-14 17:05:19,0.6458819081708662
2023-02-14 17:05:19,0.6458819081708662
2023-02-14 17:05:19,0.6458819081708662
2023-02-14 17:05:19,0.6458819081708662
2023-02-14 17:10:19,0.7628161224065012
2023-02-14 17:10:19,0.7628161224065012
2023-02-14 17:10:19,0.7628161224065012
2023-02-14 17:10:19,0.7628161224065012
2023-02-14 17:10:19,0.7628161224065012
2023-02-14 17:10:19,0.7628161224065012
2023-02-14 17:15:19,0.7450509649432886
2023-02-14 17:15:19,0.7450509649432886
2023-02-14 17:15:19,0.7450509649432886
2023-02-14 17:15:19,0.7450509649432886
2023-02-14 17:15:19,0.7450509649432886
2023-02-14 17:15:19,0.7450509649432886
2023-02-14 17:20:19,1.407414991427246
2023-02-14 17:20:19,1.407414991427246
2023-02-14 17:20:19,1.407414991427246
2023-02-14 17:20:19,1.407414991427246
2023-02-14 17:20:19,1.407414991427246
2023-02-14 17:20:19,1.407414991427246
2023-02-14 17:25:19,1.445235037760041
2023-02-14 17:25:19,1.445235037760041
2023-02-14 17:25:19,1.445235037760041
2023-02-14 17:25:19,1.445235037760041
2023-02-14 17:25:19,1.445235037760041
2023-02-14 17:25:19,1.445235037760041
2023-02-14 17:30:19,1.412922190240842
2023-02-14 17:30:19,1.412922190240842
2023-02-14 17:30:19,1.412922190240842
2023-02-14 17:30:19,1.412922190240842
2023-02-14 17:30:19,1.412922190240842
2023-02-14 17:30:19,1.412922190240842
2023-02-14 17:35:19,1.383984722639654
2023-02-14 17:35:19,1.383984722639654
2023-02-14 17:35:19,1.383984722639654
2023-02-14 17:35:19,1.383984722639654
2023-02-14 17:35:19,1.383984722639654
2023-02-14 17:35:19,1.383984722639654
2023-02-14 17:40:19,1.412823494921602
2023-02-14 17:40:19,1.412823494921602
2023-02-14 17:40:19,1.412823494921602
2023-02-14 17:40:19,1.412823494921602
2023-02-14 17:40:19,1.412823494921602
2023-02-14 17:40:19,1.412823494921602
2023-02-14 17:45:19,1.402499964529091
2023-02-14 17:45:19,1.402499964529091
2023-02-14 17:45:19,1.402499964529091
2023-02-14 17:45:19,1.402499964529091
2023-02-14 17:45:19,1.402499964529091
2023-02-14 17:45:19,1.402499964529091
2023-02-14 17:50:19,1.413909143433243
2023-02-14 17:50:19,1.413909143433243
2023-02-14 17:50:19,1.413909143433243
2023-02-14 17:50:19,1.413909143433243
2023-02-14 17:50:19,1.413909143433243
2023-02-14 17:50:19,1.413909143433243
2023-02-14 17:55:19,0.5578259443448758
2023-02-14 17:55:19,0.5578259443448758
2023-02-14 17:55:19,0.5578259443448758
2023-02-14 17:55:19,0.5578259443448758
2023-02-14 17:55:19,0.5578259443448758
2023-02-14 17:55:19,0.5578259443448758
2023-02-14 18:00:19,0.5420544323303126
2023-02-14 18:00:19,0.5420544323303126
2023-02-14 18:00:19,0.5420544323303126
2023-02-14 18:00:19,0.5420544323303126
2023-02-14 18:00:19,0.5420544323303126
2023-02-14 18:00:19,0.5420544323303126
2023-02-14 18:05:19,0.4912066038578285
2023-02-14 18:05:19,0.4912066038578285
2023-02-14 18:05:19,0.4912066038578285
2023-02-14 18:05:19,0.4912066038578285
2023-02-14 18:05:19,0.4912066038578285
2023-02-14 18:05:19,0.4912066038578285
2023-02-14 18:10:19,0.4717044087759907
2023-02-14 18:10:19,0.4717044087759907
2023-02-14 18:10:19,0.4717044087759907
2023-02-14 18:10:19,0.4717044087759907
2023-02-14 18:10:19,0.4717044087759907
2023-02-14 18:10:19,0.4717044087759907
2023-02-14 18:15:20,0.4700660664766055
2023-02-14 18:15:20,0.4700660664766055
2023-02-14 18:15:20,0.4700660664766055
2023-02-14 18:15:20,0.4700660664766055
2023-02-14 18:15:20,0.4700660664766055
2023-02-14 18:15:20,0.4700660664766055
2023-02-14 18:20:20,0.5500487531887582
2023-02-14 18:20:20,0.5500487531887582
2023-02-14 18:20:20,0.5500487531887582
2023-02-14 18:20:20,0.5500487531887582
2023-02-14 18:20:20,0.5500487531887582
2023-02-14 18:20:20,0.5500487531887582
2023-02-14 18:25:19,0.904897903984506
2023-02-14 18:25:19,0.904897903984506
2023-02-14 18:25:19,0.904897903984506
2023-02-14 18:25:19,0.904897903984506
2023-02-14 18:25:19,0.904897903984506
2023-02-14 18:25:19,0.904897903984506
2023-02-14 18:30:19,0.8926794234625853
2023-02-14 18:30:19,0.8926794234625853
2023-02-14 18:30:19,0.8926794234625853
2023-02-14 18:30:19,0.8926794234625853
2023-02-14 18:30:19,0.8926794234625853
2023-02-14 18:30:19,0.8926794234625853
2023-02-14 18:35:19,0.8721705361244988
2023-02-14 18:35:19,0.8721705361244988
2023-02-14 18:35:19,0.8721705361244988
2023-02-14 18:35:19,0.8721705361244988
2023-02-14 18:35:19,0.8721705361244988
2023-02-14 18:35:19,0.8721705361244988
2023-02-14 18:40:20,0.9118263153951588
2023-02-14 18:40:20,0.9118263153951588
2023-02-14 18:40:20,0.9118263153951588
2023-02-14 18:40:20,0.9118263153951588
2023-02-14 18:40:20,0.9118263153951588
2023-02-14 18:40:20,0.9118263153951588
2023-02-14 18:45:19,0.1512604462673313
2023-02-14 18:45:19,0.1512604462673313
2023-02-14 18:45:19,0.1512604462673313
2023-02-14 18:45:19,0.1512604462673313
2023-02-14 18:45:19,0.1512604462673313
2023-02-14 18:45:19,0.1512604462673313
2023-02-14 18:50:20,0.1541818277168374
2023-02-14 18:50:20,0.1541818277168374
2023-02-14 18:50:20,0.1541818277168374
2023-02-14 18:50:20,0.1541818277168374
2023-02-14 18:50:20,0.1541818277168374
2023-02-14 18:50:20,0.1541818277168374
2023-02-14 18:55:20,0.1577348592094799
2023-02-14 18:55:20,0.1577348592094799
2023-02-14 18:55:20,0.1577348592094799
2023-02-14 18:55:20,0.1577348592094799
2023-02-14 18:55:20,0.1577348592094799
2023-02-14 18:55:20,0.1577348592094799
2023-02-14 19:00:20,0.869584718760409
2023-02-14 19:00:20,0.869584718760409
2023-02-14 19:00:20,0.869584718760409
2023-02-14 19:00:20,0.869584718760409
2023-02-14 19:00:20,0.869584718760409
2023-02-14 19:00:20,0.869584718760409
2023-02-14 19:05:20,0.9341117184795668
2023-02-14 19:05:20,0.9341117184795668
2023-02-14 19:05:20,0.9341117184795668
2023-02-14 19:05:20,0.9341117184795668
2023-02-14 19:05:20,0.9341117184795668
2023-02-14 19:05:20,0.9341117184795668
2023-02-14 19:10:20,0.9128724857791036
2023-02-14 19:10:20,0.9128724857791036
2023-02-14 19:10:20,0.9128724857791036
2023-02-14 19:10:20,0.9128724857791036
2023-02-14 19:10:20,0.9128724857791036
2023-02-14 19:10:20,0.9128724857791036
2023-02-14 19:15:20,0.8896790857576873
2023-02-14 19:15:20,0.8896790857576873
2023-02-14 19:15:20,0.8896790857576873
2023-02-14 19:15:20,0.8896790857576873
2023-02-14 19:15:20,0.8896790857576873
2023-02-14 19:15:20,0.8896790857576873
2023-02-14 19:20:20,0.89372559384653
2023-02-14 19:20:20,0.89372559384653
2023-02-14 19:20:20,0.89372559384653
2023-02-14 19:20:20,0.89372559384653
2023-02-14 19:20:20,0.89372559384653
2023-02-14 19:20:20,0.89372559384653
2023-02-14 19:25:19,0.8642156933937492
2023-02-14 19:25:19,0.8642156933937492
2023-02-14 19:25:19,0.8642156933937492
2023-02-14 19:25:19,0.8642156933937492
2023-02-14 19:25:19,0.8642156933937492
2023-02-14 19:25:19,0.8642156933937492
2023-02-14 19:30:19,0.8676897686309997
2023-02-14 19:30:19,0.8676897686309997
2023-02-14 19:30:19,0.8676897686309997
2023-02-14 19:30:19,0.8676897686309997
2023-02-14 19:30:19,0.8676897686309997
2023-02-14 19:30:19,0.8676897686309997
2023-02-14 19:35:20,0.9459748958522232
2023-02-14 19:35:20,0.9459748958522232
2023-02-14 19:35:20,0.9459748958522232
2023-02-14 19:35:20,0.9459748958522232
2023-02-14 19:35:20,0.9459748958522232
2023-02-14 19:35:20,0.9459748958522232
2023-02-14 19:40:20,0.8935084641442019
2023-02-14 19:40:20,0.8935084641442019
2023-02-14 19:40:20,0.8935084641442019
2023-02-14 19:40:20,0.8935084641442019
2023-02-14 19:40:20,0.8935084641442019
2023-02-14 19:40:20,0.8935084641442019
2023-02-14 19:45:20,0.871005931357466
2023-02-14 19:45:20,0.871005931357466
2023-02-14 19:45:20,0.871005931357466
2023-02-14 19:45:20,0.871005931357466
2023-02-14 19:45:20,0.871005931357466
2023-02-14 19:45:20,0.871005931357466
2023-02-14 19:50:20,0.8861457933288928
2023-02-14 19:50:20,0.8861457933288928
2023-02-14 19:50:20,0.8861457933288928
2023-02-14 19:50:20,0.8861457933288928
2023-02-14 19:50:20,0.8861457933288928
2023-02-14 19:50:20,0.8861457933288928
2023-02-14 19:55:20,0.8892448263530309
2023-02-14 19:55:20,0.8892448263530309
2023-02-14 19:55:20,0.8892448263530309
2023-02-14 19:55:20,0.8892448263530309
2023-02-14 19:55:20,0.8892448263530309
2023-02-14 19:55:20,0.8892448263530309
2023-02-14 20:00:20,0.8741247034454522
2023-02-14 20:00:20,0.8741247034454522
2023-02-14 20:00:20,0.8741247034454522
2023-02-14 20:00:20,0.8741247034454522
