timestamp,SpeedRmsX
2023-02-19 22:11:00,3.546827031648718
2023-02-19 22:11:00,3.546827031648718
2023-02-19 22:11:00,3.546827031648718
2023-02-19 22:16:00,3.731952048721723
2023-02-19 22:16:00,3.731952048721723
2023-02-19 22:16:00,3.731952048721723
2023-02-19 22:16:00,3.731952048721723
2023-02-19 22:16:00,3.731952048721723
2023-02-19 22:16:00,3.731952048721723
2023-02-19 22:21:00,3.5503331872751
2023-02-19 22:21:00,3.5503331872751
2023-02-19 22:21:00,3.5503331872751
2023-02-19 22:21:00,3.5503331872751
2023-02-19 22:21:00,3.5503331872751
2023-02-19 22:21:00,3.5503331872751
2023-02-19 22:26:00,3.499143315129913
2023-02-19 22:26:00,3.499143315129913
2023-02-19 22:26:00,3.499143315129913
2023-02-19 22:26:00,3.499143315129913
2023-02-19 22:26:00,3.499143315129913
2023-02-19 22:26:00,3.499143315129913
2023-02-19 22:31:00,3.555943036277313
2023-02-19 22:31:00,3.555943036277313
2023-02-19 22:31:00,3.555943036277313
2023-02-19 22:31:00,3.555943036277313
2023-02-19 22:31:00,3.555943036277313
2023-02-19 22:31:00,3.555943036277313
2023-02-19 22:36:00,3.589602130290587
2023-02-19 22:36:00,3.589602130290587
2023-02-19 22:36:00,3.589602130290587
2023-02-19 22:36:00,3.589602130290587
2023-02-19 22:36:00,3.589602130290587
2023-02-19 22:36:00,3.589602130290587
2023-02-19 22:41:00,3.502649470756296
2023-02-19 22:41:00,3.502649470756296
2023-02-19 22:41:00,3.502649470756296
2023-02-19 22:41:00,3.502649470756296
2023-02-19 22:41:00,3.502649470756296
2023-02-19 22:41:00,3.502649470756296
2023-02-19 22:46:00,3.513167937635444
2023-02-19 22:46:00,3.513167937635444
2023-02-19 22:46:00,3.513167937635444
2023-02-19 22:46:00,3.513167937635444
2023-02-19 22:46:00,3.513167937635444
2023-02-19 22:46:00,3.513167937635444
2023-02-19 22:51:01,3.498442084004637
2023-02-19 22:51:01,3.498442084004637
2023-02-19 22:51:01,3.498442084004637
2023-02-19 22:51:01,3.498442084004637
2023-02-19 22:51:01,3.498442084004637
2023-02-19 22:51:01,3.498442084004637
2023-02-19 22:56:00,3.522985173389316
2023-02-19 22:56:00,3.522985173389316
2023-02-19 22:56:00,3.522985173389316
2023-02-19 22:56:00,3.522985173389316
2023-02-19 22:56:00,3.522985173389316
2023-02-19 22:56:00,3.522985173389316
2023-02-19 23:01:00,3.530698715767357
2023-02-19 23:01:00,3.530698715767357
2023-02-19 23:01:00,3.530698715767357
2023-02-19 23:01:00,3.530698715767357
2023-02-19 23:01:00,3.530698715767357
2023-02-19 23:01:00,3.530698715767357
2023-02-19 23:06:00,3.702500341460109
2023-02-19 23:06:00,3.702500341460109
2023-02-19 23:06:00,3.702500341460109
2023-02-19 23:06:00,3.702500341460109
2023-02-19 23:06:00,3.702500341460109
2023-02-19 23:06:00,3.702500341460109
2023-02-19 23:11:00,3.439538669481408
2023-02-19 23:11:00,3.439538669481408
2023-02-19 23:11:00,3.439538669481408
2023-02-19 23:11:00,3.439538669481408
2023-02-19 23:11:00,3.439538669481408
2023-02-19 23:11:00,3.439538669481408
2023-02-19 23:16:00,3.456368216488045
2023-02-19 23:16:00,3.456368216488045
2023-02-19 23:16:00,3.456368216488045
2023-02-19 23:16:00,3.456368216488045
2023-02-19 23:16:00,3.456368216488045
2023-02-19 23:16:00,3.456368216488045
2023-02-19 23:21:00,3.379232792707626
2023-02-19 23:21:00,3.379232792707626
2023-02-19 23:21:00,3.379232792707626
2023-02-19 23:21:00,3.379232792707626
2023-02-19 23:21:00,3.379232792707626
2023-02-19 23:21:00,3.379232792707626
2023-02-19 23:26:00,3.377129099331796
2023-02-19 23:26:00,3.377129099331796
2023-02-19 23:26:00,3.377129099331796
2023-02-19 23:26:00,3.377129099331796
2023-02-19 23:26:00,3.377129099331796
2023-02-19 23:26:00,3.377129099331796
2023-02-19 23:31:00,3.617651375301648
2023-02-19 23:31:00,3.617651375301648
2023-02-19 23:31:00,3.617651375301648
2023-02-19 23:31:00,3.617651375301648
2023-02-19 23:31:00,3.617651375301648
2023-02-19 23:31:00,3.617651375301648
2023-02-19 23:36:01,3.48371623037383
2023-02-19 23:36:01,3.48371623037383
2023-02-19 23:36:01,3.48371623037383
2023-02-19 23:36:01,3.48371623037383
2023-02-19 23:36:01,3.48371623037383
2023-02-19 23:36:01,3.48371623037383
2023-02-19 23:41:01,3.508259319758508
2023-02-19 23:41:01,3.508259319758508
2023-02-19 23:41:01,3.508259319758508
2023-02-19 23:41:01,3.508259319758508
2023-02-19 23:41:01,3.508259319758508
2023-02-19 23:41:01,3.508259319758508
2023-02-19 23:46:01,3.527893791266251
2023-02-19 23:46:01,3.527893791266251
2023-02-19 23:46:01,3.527893791266251
2023-02-19 23:46:01,3.527893791266251
2023-02-19 23:46:01,3.527893791266251
2023-02-19 23:46:01,3.527893791266251
2023-02-19 23:51:00,3.560150423028972
2023-02-19 23:51:00,3.560150423028972
2023-02-19 23:51:00,3.560150423028972
2023-02-19 23:51:00,3.560150423028972
2023-02-19 23:51:00,3.560150423028972
2023-02-19 23:51:00,3.560150423028972
2023-02-19 23:56:01,3.50194823963102
2023-02-19 23:56:01,3.50194823963102
2023-02-19 23:56:01,3.50194823963102
2023-02-19 23:56:01,3.50194823963102
2023-02-19 23:56:01,3.50194823963102
2023-02-19 23:56:01,3.50194823963102
2023-02-20 00:01:00,3.620456299802754
2023-02-20 00:01:00,3.620456299802754
2023-02-20 00:01:00,3.620456299802754
2023-02-20 00:01:00,3.620456299802754
2023-02-20 00:01:00,3.620456299802754
2023-02-20 00:01:00,3.620456299802754
2023-02-20 00:06:01,3.513869168760721
2023-02-20 00:06:01,3.513869168760721
2023-02-20 00:06:01,3.513869168760721
2023-02-20 00:06:01,3.513869168760721
2023-02-20 00:06:01,3.513869168760721
2023-02-20 00:06:01,3.513869168760721
2023-02-20 00:11:01,3.450057136360556
2023-02-20 00:11:01,3.450057136360556
2023-02-20 00:11:01,3.450057136360556
2023-02-20 00:11:01,3.450057136360556
2023-02-20 00:11:01,3.450057136360556
2023-02-20 00:11:01,3.450057136360556
2023-02-20 00:16:00,3.553138111776207
2023-02-20 00:16:00,3.553138111776207
2023-02-20 00:16:00,3.553138111776207
2023-02-20 00:16:00,3.553138111776207
2023-02-20 00:16:00,3.553138111776207
2023-02-20 00:16:00,3.553138111776207
2023-02-20 00:21:01,3.495637159503531
2023-02-20 00:21:01,3.495637159503531
2023-02-20 00:21:01,3.495637159503531
2023-02-20 00:21:01,3.495637159503531
2023-02-20 00:21:01,3.495637159503531
2023-02-20 00:21:01,3.495637159503531
2023-02-20 00:26:01,3.529997484642081
2023-02-20 00:26:01,3.529997484642081
2023-02-20 00:26:01,3.529997484642081
2023-02-20 00:26:01,3.529997484642081
2023-02-20 00:26:01,3.529997484642081
2023-02-20 00:26:01,3.529997484642081
2023-02-20 00:31:01,3.551034418400377
2023-02-20 00:31:01,3.551034418400377
2023-02-20 00:31:01,3.551034418400377
2023-02-20 00:31:01,3.551034418400377
2023-02-20 00:31:01,3.551034418400377
2023-02-20 00:31:01,3.551034418400377
2023-02-20 00:36:01,3.532101178017911
2023-02-20 00:36:01,3.532101178017911
2023-02-20 00:36:01,3.532101178017911
2023-02-20 00:36:01,3.532101178017911
2023-02-20 00:36:01,3.532101178017911
2023-02-20 00:36:01,3.532101178017911
2023-02-20 00:41:01,3.480210074747447
2023-02-20 00:41:01,3.480210074747447
2023-02-20 00:41:01,3.480210074747447
2023-02-20 00:41:01,3.480210074747447
2023-02-20 00:41:01,3.480210074747447
2023-02-20 00:41:01,3.480210074747447
2023-02-20 00:46:00,3.494234697252978
2023-02-20 00:46:00,3.494234697252978
2023-02-20 00:46:00,3.494234697252978
2023-02-20 00:46:00,3.494234697252978
2023-02-20 00:46:00,3.494234697252978
2023-02-20 00:46:00,3.494234697252978
2023-02-20 00:51:01,3.50194823963102
2023-02-20 00:51:01,3.50194823963102
2023-02-20 00:51:01,3.50194823963102
2023-02-20 00:51:01,3.50194823963102
2023-02-20 00:51:01,3.50194823963102
2023-02-20 00:51:01,3.50194823963102
2023-02-20 00:56:00,3.435331282729749
2023-02-20 00:56:00,3.435331282729749
2023-02-20 00:56:00,3.435331282729749
2023-02-20 00:56:00,3.435331282729749
2023-02-20 00:56:00,3.435331282729749
2023-02-20 00:56:00,3.435331282729749
2023-02-20 01:01:01,3.387647566210944
2023-02-20 01:01:01,3.387647566210944
2023-02-20 01:01:01,3.387647566210944
2023-02-20 01:01:01,3.387647566210944
2023-02-20 01:01:01,3.387647566210944
2023-02-20 01:01:01,3.387647566210944
2023-02-20 01:06:00,3.372921712580137
2023-02-20 01:06:00,3.372921712580137
2023-02-20 01:06:00,3.372921712580137
2023-02-20 01:06:00,3.372921712580137
2023-02-20 01:06:00,3.372921712580137
2023-02-20 01:06:00,3.372921712580137
2023-02-20 01:11:00,3.313317066931631
2023-02-20 01:11:00,3.313317066931631
2023-02-20 01:11:00,3.313317066931631
2023-02-20 01:11:00,3.313317066931631
2023-02-20 01:11:00,3.313317066931631
2023-02-20 01:11:00,3.313317066931631
2023-02-20 01:16:00,3.260724732535891
2023-02-20 01:16:00,3.260724732535891
2023-02-20 01:16:00,3.260724732535891
2023-02-20 01:16:00,3.260724732535891
2023-02-20 01:16:00,3.260724732535891
2023-02-20 01:16:00,3.260724732535891
2023-02-20 01:21:00,3.373622943705413
2023-02-20 01:21:00,3.373622943705413
2023-02-20 01:21:00,3.373622943705413
2023-02-20 01:21:00,3.373622943705413
2023-02-20 01:21:00,3.373622943705413
2023-02-20 01:21:00,3.373622943705413
2023-02-20 01:26:01,3.337158925191034
2023-02-20 01:26:01,3.337158925191034
2023-02-20 01:26:01,3.337158925191034
2023-02-20 01:26:01,3.337158925191034
2023-02-20 01:26:01,3.337158925191034
2023-02-20 01:26:01,3.337158925191034
2023-02-20 01:31:01,3.543320876022335
2023-02-20 01:31:01,3.543320876022335
2023-02-20 01:31:01,3.543320876022335
2023-02-20 01:31:01,3.543320876022335
2023-02-20 01:31:01,3.543320876022335
2023-02-20 01:31:01,3.543320876022335
2023-02-20 01:36:01,3.530698715767357
2023-02-20 01:36:01,3.530698715767357
2023-02-20 01:36:01,3.530698715767357
2023-02-20 01:36:01,3.530698715767357
2023-02-20 01:36:01,3.530698715767357
2023-02-20 01:36:01,3.530698715767357
2023-02-20 01:41:01,3.407282037718687
2023-02-20 01:41:01,3.407282037718687
2023-02-20 01:41:01,3.407282037718687
2023-02-20 01:41:01,3.407282037718687
2023-02-20 01:41:01,3.407282037718687
2023-02-20 01:41:01,3.407282037718687
2023-02-20 01:46:01,3.46338052774081
2023-02-20 01:46:01,3.46338052774081
2023-02-20 01:46:01,3.46338052774081
2023-02-20 01:46:01,3.46338052774081
2023-02-20 01:46:01,3.46338052774081
2023-02-20 01:46:01,3.46338052774081
2023-02-20 01:51:00,3.527893791266251
2023-02-20 01:51:00,3.527893791266251
2023-02-20 01:51:00,3.527893791266251
2023-02-20 01:51:00,3.527893791266251
2023-02-20 01:51:00,3.527893791266251
2023-02-20 01:51:00,3.527893791266251
2023-02-20 01:56:01,3.457770678738598
2023-02-20 01:56:01,3.457770678738598
2023-02-20 01:56:01,3.457770678738598
2023-02-20 01:56:01,3.457770678738598
2023-02-20 01:56:01,3.457770678738598
2023-02-20 01:56:01,3.457770678738598
2023-02-20 02:01:01,3.478106381371617
2023-02-20 02:01:01,3.478106381371617
2023-02-20 02:01:01,3.478106381371617
2023-02-20 02:01:01,3.478106381371617
2023-02-20 02:01:01,3.478106381371617
2023-02-20 02:01:01,3.478106381371617
2023-02-20 02:06:01,3.496338390628807
2023-02-20 02:06:01,3.496338390628807
2023-02-20 02:06:01,3.496338390628807
2023-02-20 02:06:01,3.496338390628807
2023-02-20 02:06:01,3.496338390628807
2023-02-20 02:06:01,3.496338390628807
2023-02-20 02:11:01,3.417099273472559
2023-02-20 02:11:01,3.417099273472559
2023-02-20 02:11:01,3.417099273472559
2023-02-20 02:11:01,3.417099273472559
2023-02-20 02:11:01,3.417099273472559
2023-02-20 02:11:01,3.417099273472559
2023-02-20 02:16:01,3.468289145617746
2023-02-20 02:16:01,3.468289145617746
2023-02-20 02:16:01,3.468289145617746
2023-02-20 02:16:01,3.468289145617746
2023-02-20 02:16:01,3.468289145617746
2023-02-20 02:16:01,3.468289145617746
2023-02-20 02:21:01,3.565760272031184
2023-02-20 02:21:01,3.565760272031184
2023-02-20 02:21:01,3.565760272031184
2023-02-20 02:21:01,3.565760272031184
2023-02-20 02:21:01,3.565760272031184
2023-02-20 02:21:01,3.565760272031184
2023-02-20 02:26:02,3.58679720578948
2023-02-20 02:26:02,3.58679720578948
2023-02-20 02:26:02,3.58679720578948
2023-02-20 02:26:02,3.58679720578948
2023-02-20 02:26:02,3.58679720578948
2023-02-20 02:26:02,3.58679720578948
2023-02-20 02:31:02,3.656219087191857
2023-02-20 02:31:02,3.656219087191857
2023-02-20 02:31:02,3.656219087191857
2023-02-20 02:31:02,3.656219087191857
2023-02-20 02:31:02,3.656219087191857
2023-02-20 02:31:02,3.656219087191857
2023-02-20 02:36:01,3.596614441543352
2023-02-20 02:36:01,3.596614441543352
2023-02-20 02:36:01,3.596614441543352
2023-02-20 02:36:01,3.596614441543352
2023-02-20 02:36:01,3.596614441543352
2023-02-20 02:36:01,3.596614441543352
2023-02-20 02:41:01,3.549631956149824
2023-02-20 02:41:01,3.549631956149824
2023-02-20 02:41:01,3.549631956149824
2023-02-20 02:41:01,3.549631956149824
2023-02-20 02:41:01,3.549631956149824
2023-02-20 02:41:01,3.549631956149824
2023-02-20 02:46:01,3.539113489270676
2023-02-20 02:46:01,3.539113489270676
2023-02-20 02:46:01,3.539113489270676
2023-02-20 02:46:01,3.539113489270676
2023-02-20 02:46:01,3.539113489270676
2023-02-20 02:46:01,3.539113489270676
2023-02-20 02:51:01,3.530698715767357
2023-02-20 02:51:01,3.530698715767357
2023-02-20 02:51:01,3.530698715767357
2023-02-20 02:51:01,3.530698715767357
2023-02-20 02:51:01,3.530698715767357
2023-02-20 02:51:01,3.530698715767357
2023-02-20 02:56:01,3.577681201160885
2023-02-20 02:56:01,3.577681201160885
2023-02-20 02:56:01,3.577681201160885
2023-02-20 02:56:01,3.577681201160885
2023-02-20 02:56:01,3.577681201160885
2023-02-20 02:56:01,3.577681201160885
2023-02-20 03:01:01,3.269840737164486
2023-02-20 03:01:01,3.269840737164486
2023-02-20 03:01:01,3.269840737164486
2023-02-20 03:01:01,3.269840737164486
2023-02-20 03:01:01,3.269840737164486
2023-02-20 03:01:01,3.269840737164486
2023-02-20 03:06:01,3.26913950603921
2023-02-20 03:06:01,3.26913950603921
2023-02-20 03:06:01,3.26913950603921
2023-02-20 03:06:01,3.26913950603921
2023-02-20 03:06:01,3.26913950603921
2023-02-20 03:06:01,3.26913950603921
2023-02-20 03:11:01,3.227766869647894
2023-02-20 03:11:01,3.227766869647894
2023-02-20 03:11:01,3.227766869647894
2023-02-20 03:11:01,3.227766869647894
2023-02-20 03:11:01,3.227766869647894
2023-02-20 03:11:01,3.227766869647894
2023-02-20 03:16:02,3.210236091515981
2023-02-20 03:16:02,3.210236091515981
2023-02-20 03:16:02,3.210236091515981
2023-02-20 03:16:02,3.210236091515981
2023-02-20 03:16:02,3.210236091515981
2023-02-20 03:16:02,3.210236091515981
2023-02-20 03:21:02,3.28526782192057
2023-02-20 03:21:02,3.28526782192057
2023-02-20 03:21:02,3.28526782192057
2023-02-20 03:21:02,3.28526782192057
2023-02-20 03:21:02,3.28526782192057
2023-02-20 03:21:02,3.28526782192057
2023-02-20 03:26:01,3.361000783450436
2023-02-20 03:26:01,3.361000783450436
2023-02-20 03:26:01,3.361000783450436
2023-02-20 03:26:01,3.361000783450436
2023-02-20 03:26:01,3.361000783450436
2023-02-20 03:26:01,3.361000783450436
2023-02-20 03:31:02,3.281060435168911
2023-02-20 03:31:02,3.281060435168911
2023-02-20 03:31:02,3.281060435168911
2023-02-20 03:31:02,3.281060435168911
2023-02-20 03:31:02,3.281060435168911
2023-02-20 03:31:02,3.281060435168911
2023-02-20 03:36:02,3.298591213300824
2023-02-20 03:36:02,3.298591213300824
2023-02-20 03:36:02,3.298591213300824
2023-02-20 03:36:02,3.298591213300824
2023-02-20 03:36:02,3.298591213300824
2023-02-20 03:36:02,3.298591213300824
2023-02-20 03:41:01,3.299292444426101
2023-02-20 03:41:01,3.299292444426101
2023-02-20 03:41:01,3.299292444426101
2023-02-20 03:41:01,3.299292444426101
2023-02-20 03:41:01,3.299292444426101
2023-02-20 03:41:01,3.299292444426101
2023-02-20 03:46:02,3.236882874276489
2023-02-20 03:46:02,3.236882874276489
2023-02-20 03:46:02,3.236882874276489
2023-02-20 03:46:02,3.236882874276489
2023-02-20 03:46:02,3.236882874276489
2023-02-20 03:46:02,3.236882874276489
2023-02-20 03:51:01,3.325939227186609
2023-02-20 03:51:01,3.325939227186609
2023-02-20 03:51:01,3.325939227186609
2023-02-20 03:51:01,3.325939227186609
2023-02-20 03:51:01,3.325939227186609
2023-02-20 03:51:01,3.325939227186609
2023-02-20 03:56:02,3.322433071560226
2023-02-20 03:56:02,3.322433071560226
2023-02-20 03:56:02,3.322433071560226
2023-02-20 03:56:02,3.322433071560226
2023-02-20 03:56:02,3.322433071560226
2023-02-20 03:56:02,3.322433071560226
2023-02-20 04:01:01,3.215845940518193
2023-02-20 04:01:01,3.215845940518193
2023-02-20 04:01:01,3.215845940518193
2023-02-20 04:01:01,3.215845940518193
2023-02-20 04:01:01,3.215845940518193
2023-02-20 04:01:01,3.215845940518193
2023-02-20 04:06:02,3.224260714021511
2023-02-20 04:06:02,3.224260714021511
2023-02-20 04:06:02,3.224260714021511
2023-02-20 04:06:02,3.224260714021511
2023-02-20 04:06:02,3.224260714021511
2023-02-20 04:06:02,3.224260714021511
2023-02-20 04:11:02,3.168162223999389
2023-02-20 04:11:02,3.168162223999389
2023-02-20 04:11:02,3.168162223999389
2023-02-20 04:11:02,3.168162223999389
2023-02-20 04:11:02,3.168162223999389
2023-02-20 04:11:02,3.168162223999389
2023-02-20 04:16:02,3.10925880947616
2023-02-20 04:16:02,3.10925880947616
2023-02-20 04:16:02,3.10925880947616
2023-02-20 04:16:02,3.10925880947616
2023-02-20 04:16:02,3.10925880947616
2023-02-20 04:16:02,3.10925880947616
2023-02-20 04:21:02,3.19831516238628
2023-02-20 04:21:02,3.19831516238628
2023-02-20 04:21:02,3.19831516238628
2023-02-20 04:21:02,3.19831516238628
2023-02-20 04:21:02,3.19831516238628
2023-02-20 04:21:02,3.19831516238628
2023-02-20 04:26:02,3.173070841876324
2023-02-20 04:26:02,3.173070841876324
2023-02-20 04:26:02,3.173070841876324
2023-02-20 04:26:02,3.173070841876324
2023-02-20 04:26:02,3.173070841876324
2023-02-20 04:26:02,3.173070841876324
2023-02-20 04:31:02,3.197613931261003
2023-02-20 04:31:02,3.197613931261003
2023-02-20 04:31:02,3.197613931261003
2023-02-20 04:31:02,3.197613931261003
2023-02-20 04:31:02,3.197613931261003
2023-02-20 04:31:02,3.197613931261003
2023-02-20 04:36:02,3.219352096144576
2023-02-20 04:36:02,3.219352096144576
2023-02-20 04:36:02,3.219352096144576
2023-02-20 04:36:02,3.219352096144576
2023-02-20 04:36:02,3.219352096144576
2023-02-20 04:36:02,3.219352096144576
2023-02-20 04:41:02,3.160448681621347
2023-02-20 04:41:02,3.160448681621347
2023-02-20 04:41:02,3.160448681621347
2023-02-20 04:41:02,3.160448681621347
2023-02-20 04:41:02,3.160448681621347
2023-02-20 04:41:02,3.160448681621347
2023-02-20 04:46:02,3.120478507480584
2023-02-20 04:46:02,3.120478507480584
2023-02-20 04:46:02,3.120478507480584
2023-02-20 04:46:02,3.120478507480584
2023-02-20 04:46:02,3.120478507480584
2023-02-20 04:46:02,3.120478507480584
2023-02-20 04:51:01,3.077002177713439
2023-02-20 04:51:01,3.077002177713439
2023-02-20 04:51:01,3.077002177713439
2023-02-20 04:51:01,3.077002177713439
2023-02-20 04:51:01,3.077002177713439
2023-02-20 04:51:01,3.077002177713439
2023-02-20 04:56:02,3.109960040601436
2023-02-20 04:56:02,3.109960040601436
2023-02-20 04:56:02,3.109960040601436
2023-02-20 04:56:02,3.109960040601436
2023-02-20 04:56:02,3.109960040601436
2023-02-20 04:56:02,3.109960040601436
2023-02-20 05:01:02,3.309109680179972
2023-02-20 05:01:02,3.309109680179972
2023-02-20 05:01:02,3.309109680179972
2023-02-20 05:01:02,3.309109680179972
2023-02-20 05:01:02,3.309109680179972
2023-02-20 05:01:02,3.309109680179972
2023-02-20 05:06:01,3.286670284171123
2023-02-20 05:06:01,3.286670284171123
2023-02-20 05:06:01,3.286670284171123
2023-02-20 05:06:01,3.286670284171123
2023-02-20 05:06:01,3.286670284171123
2023-02-20 05:06:01,3.286670284171123
2023-02-20 05:11:02,3.24880380340619
2023-02-20 05:11:02,3.24880380340619
2023-02-20 05:11:02,3.24880380340619
2023-02-20 05:11:02,3.24880380340619
2023-02-20 05:11:02,3.24880380340619
2023-02-20 05:11:02,3.24880380340619
2023-02-20 05:16:02,3.190601620008238
2023-02-20 05:16:02,3.190601620008238
2023-02-20 05:16:02,3.190601620008238
2023-02-20 05:16:02,3.190601620008238
2023-02-20 05:16:02,3.190601620008238
2023-02-20 05:16:02,3.190601620008238
2023-02-20 05:21:02,3.186394233256578
2023-02-20 05:21:02,3.186394233256578
2023-02-20 05:21:02,3.186394233256578
2023-02-20 05:21:02,3.186394233256578
2023-02-20 05:21:02,3.186394233256578
2023-02-20 05:21:02,3.186394233256578
2023-02-20 05:26:02,3.182186846504919
2023-02-20 05:26:02,3.182186846504919
2023-02-20 05:26:02,3.182186846504919
2023-02-20 05:26:02,3.182186846504919
2023-02-20 05:26:02,3.182186846504919
