1677413240901,12.125
1677413540921,12.0625
1677413841027,12.125
1677414141096,11.9375
1677414441116,11.8125
1677414741180,11.8125
1677415041257,11.875
1677415341404,11.875
1677415641374,11.875
1677415941443,11.75
1677416241511,11.75
1677416541623,11.75
1677416841725,11.75
1677417141710,11.8125
1677417441779,12.0
1677417742152,11.9375
1677418342010,11.75
1677418342384,11.8125
1677418642091,11.6875
1677419242206,11.5625
1677419242541,11.625
1677419542286,11.5
1677419842321,11.5625
1677420142382,11.5
1677420442492,11.375
1677420742515,11.5
1677421042620,11.5625
1677421342691,11.4375
1677421642706,11.25
1677421942818,11.25
1677422242887,11.0625
1677422542913,11.0625
1677422843015,11.0625
1677423143051,11.125
1677423443111,11.0
1677423743180,11.125
1677424043250,11.0
1677424343319,11.0
1677424643389,10.9375
1677424943802,10.6875
1677425543691,10.5625
1677425544023,10.5625
1677425843656,10.4375
1677426443866,10.5
1677426444197,10.5
1677426743854,10.625
1677427043959,10.625
1677427343991,10.5625
1677427644103,10.625
1677427944125,10.6875
1677428244231,10.8125
1677428544257,10.75
1677428844327,10.6875
1677429144481,10.625
1677429444454,10.6875
1677429744529,10.625
1677430044637,10.5625
1677430344705,10.5
1677430644741,10.4375
1677430944791,10.3125
1677431244903,10.3125
1677431544928,10.25
1677431845039,10.1875
1677432145069,10.25
1677432745227,10.1875
1677432745601,10.1875
1677433045264,10.125
1677433645475,9.8125
1677433645850,10.0625
1677433945462,9.625
1677434245541,9.625
1677434545600,9.75
1677434845711,9.75
1677435145741,9.8125
1677435445811,9.75
1677435745918,9.5625
1677436045947,9.4375
1677436346044,9.5625
1677436646113,9.6875
1677436946143,9.75
1677437246209,9.5
1677437546278,9.625
1677437846353,9.6875
1677438146403,9.6875
1677438446514,9.625
1677438746543,10.0
1677439046654,9.875
1677439347015,9.6875
1677439946874,9.375
1677439947206,9.5
1677440246923,9.5
1677440847076,9.1875
1677440847408,9.375
1677441147209,9.1875
1677441447139,9.375
1677441747208,9.25
1677442047307,8.875
1677442347339,8.875
1677442647407,9.0
1677442947468,9.0
1677443247569,8.9375
1677443547647,8.9375
1677443847662,8.875
1677444147733,8.8125
1677444447801,8.625
1677444747951,8.5
1677445047937,8.4375
1677445348042,8.375
1677445648069,8.5
1677445948137,8.4375
1677446248198,8.5
1677446548367,8.4375
1677447148556,8.25
1677447148888,8.3125
1677447448472,8.3125
1677447748576,8.25
1677448048600,8.0625
1677448348668,8.3125
1677448648736,8.1875
1677448948802,8.125
1677449248872,8.125
1677449548944,8.1875
1677449848996,8.375
1677450149107,8.25
1677450449137,8.0
1677450749244,7.875
1677451049313,7.875
1677451349342,7.875
1677451649440,7.9375
1677451949465,7.75
1677452249543,7.8125
1677452549654,7.9375
1677452849670,8.0625
1677453149742,8.125
1677453449837,8.0
1677453749876,7.9375
1677454350127,8.125
1677454350458,8.0625
1677454650124,8.1875
1677454950142,8.25
1677455250238,8.25
1677455550277,8.4375
1677455850353,8.375
1677456150414,8.4375
1677456450526,8.6875
1677456750556,8.8125
1677457050624,9.0625
1677457350732,9.0625
1677457650755,9.25
1677457950857,9.25
1677458250883,9.4375
1677458550952,9.5625
1677458851024,9.5625
1677459151130,9.5625
1677459451161,9.625
1677459751219,9.625
1677460051293,9.8125
1677460351353,10.0625
1677460651421,10.0625
1677460951490,10.0625
1677461551700,10.3125
1677461552032,10.25
1677461851684,10.6875
1677462151756,11.0625
1677462451821,11.125
1677462751889,11.125
1677463052004,11.1875
1677463352067,11.25
1677463652094,11.625
1677463952155,11.9375
1677464252295,12.0625
1677464552281,12.125
1677464852349,12.3125
