1676049592000,21.79067993164062
1676049592000,21.79067993164062
1676049892000,21.69730758666992
1676049892000,21.69730758666992
1676049892000,21.69730758666992
1676049892000,21.69730758666992
1676050192000,21.84404754638672
1676050192000,21.84404754638672
1676050192000,21.84404754638672
1676050192000,21.84404754638672
1676050491000,21.87073135375977
1676050491000,21.87073135375977
1676050491000,21.87073135375977
1676050491000,21.87073135375977
1676050791000,21.76401710510254
1676050791000,21.76401710510254
1676050791000,21.76401710510254
1676050791000,21.76401710510254
1676051092000,21.67064476013184
1676051092000,21.67064476013184
1676051092000,21.67064476013184
1676051092000,21.67064476013184
1676051392000,21.79067993164062
1676051392000,21.79067993164062
1676051392000,21.79067993164062
1676051392000,21.79067993164062
1676051692000,21.72399139404297
1676051692000,21.72399139404297
1676051692000,21.72399139404297
1676051692000,21.72399139404297
1676051992000,21.80402183532715
1676051992000,21.80402183532715
1676051992000,21.80402183532715
1676051992000,21.80402183532715
1676052292000,21.65730285644531
1676052292000,21.65730285644531
1676052292000,21.65730285644531
1676052292000,21.65730285644531
1676052592000,21.84404754638672
1676052592000,21.84404754638672
1676052592000,21.84404754638672
1676052592000,21.84404754638672
1676052892000,21.72399139404297
1676052892000,21.72399139404297
1676052892000,21.72399139404297
1676052892000,21.72399139404297
1676053192000,21.72399139404297
1676053192000,21.72399139404297
1676053192000,21.72399139404297
1676053192000,21.72399139404297
1676053492000,21.71064949035645
1676053492000,21.71064949035645
1676053492000,21.71064949035645
1676053492000,21.71064949035645
1676053792000,21.72399139404297
1676053792000,21.72399139404297
1676053792000,21.72399139404297
1676053792000,21.72399139404297
1676054092000,21.69730758666992
1676054092000,21.69730758666992
1676054092000,21.69730758666992
1676054092000,21.69730758666992
1676054392000,21.69730758666992
1676054392000,21.69730758666992
1676054392000,21.69730758666992
1676054392000,21.69730758666992
1676054692000,21.76401710510254
1676054692000,21.76401710510254
1676054692000,21.76401710510254
1676054692000,21.76401710510254
1676054992000,21.72399139404297
1676054992000,21.72399139404297
1676054992000,21.72399139404297
1676054992000,21.72399139404297
1676055292000,21.81736373901367
1676055292000,21.81736373901367
1676055292000,21.81736373901367
1676055292000,21.81736373901367
1676055592000,21.65730285644531
1676055592000,21.65730285644531
1676055592000,21.65730285644531
1676055592000,21.65730285644531
1676055893000,21.64396095275879
1676055893000,21.64396095275879
1676055893000,21.64396095275879
1676055893000,21.64396095275879
1676056192000,21.69730758666992
1676056192000,21.69730758666992
1676056192000,21.69730758666992
1676056192000,21.69730758666992
1676056492000,21.67064476013184
1676056492000,21.67064476013184
1676056492000,21.67064476013184
1676056492000,21.67064476013184
1676056792000,21.63061904907227
1676056792000,21.63061904907227
1676056792000,21.63061904907227
1676056792000,21.63061904907227
1676057092000,21.64396095275879
1676057092000,21.64396095275879
1676057092000,21.64396095275879
1676057092000,21.64396095275879
1676057392000,21.69730758666992
1676057392000,21.69730758666992
1676057392000,21.69730758666992
1676057392000,21.69730758666992
1676057692000,21.67064476013184
1676057692000,21.67064476013184
1676057692000,21.67064476013184
1676057692000,21.67064476013184
1676057992000,21.69730758666992
1676057992000,21.69730758666992
1676057992000,21.69730758666992
1676057992000,21.69730758666992
1676058293000,21.67064476013184
1676058293000,21.67064476013184
1676058293000,21.67064476013184
1676058293000,21.67064476013184
1676058593000,21.69730758666992
1676058593000,21.69730758666992
1676058593000,21.69730758666992
1676058593000,21.69730758666992
1676058892000,21.75067520141602
1676058892000,21.75067520141602
1676058892000,21.75067520141602
1676058892000,21.75067520141602
1676059193000,21.6839656829834
1676059193000,21.6839656829834
1676059193000,21.6839656829834
1676059193000,21.6839656829834
1676059492000,21.72399139404297
1676059492000,21.72399139404297
1676059492000,21.72399139404297
1676059492000,21.72399139404297
1676059792000,21.7773380279541
1676059792000,21.7773380279541
1676059792000,21.7773380279541
1676059792000,21.7773380279541
1676060092000,21.84404754638672
1676060092000,21.84404754638672
1676060092000,21.84404754638672
1676060092000,21.84404754638672
1676060392000,21.85738945007324
1676060392000,21.85738945007324
1676060392000,21.85738945007324
1676060392000,21.85738945007324
1676060692000,21.75067520141602
1676060692000,21.75067520141602
1676060692000,21.75067520141602
1676060692000,21.75067520141602
1676060992000,21.67064476013184
1676060992000,21.67064476013184
1676060992000,21.67064476013184
1676060992000,21.67064476013184
1676061293000,21.71064949035645
1676061293000,21.71064949035645
1676061293000,21.71064949035645
1676061293000,21.71064949035645
1676061593000,21.72399139404297
1676061593000,21.72399139404297
1676061593000,21.72399139404297
1676061593000,21.72399139404297
1676061893000,21.73733329772949
1676061893000,21.73733329772949
1676061893000,21.73733329772949
1676061893000,21.73733329772949
1676062193000,21.64396095275879
1676062193000,21.64396095275879
1676062193000,21.64396095275879
1676062193000,21.64396095275879
1676062492000,21.69730758666992
1676062492000,21.69730758666992
1676062492000,21.69730758666992
1676062492000,21.69730758666992
1676062792000,21.6839656829834
1676062792000,21.6839656829834
1676062792000,21.6839656829834
1676062792000,21.6839656829834
1676063092000,21.69730758666992
1676063092000,21.69730758666992
1676063092000,21.69730758666992
1676063092000,21.69730758666992
1676063393000,21.69730758666992
1676063393000,21.69730758666992
1676063393000,21.69730758666992
1676063393000,21.69730758666992
1676063693000,21.69730758666992
1676063693000,21.69730758666992
1676063693000,21.69730758666992
1676063693000,21.69730758666992
1676063993000,21.69730758666992
1676063993000,21.69730758666992
1676063993000,21.69730758666992
1676063993000,21.69730758666992
1676064293000,21.81736373901367
1676064293000,21.81736373901367
1676064293000,21.81736373901367
1676064293000,21.81736373901367
1676064593000,21.73733329772949
1676064593000,21.73733329772949
1676064593000,21.73733329772949
1676064593000,21.73733329772949
1676064893000,21.73733329772949
1676064893000,21.73733329772949
1676064893000,21.73733329772949
1676064893000,21.73733329772949
1676065193000,21.81736373901367
1676065193000,21.81736373901367
1676065193000,21.81736373901367
1676065193000,21.81736373901367
1676065492000,21.73733329772949
1676065492000,21.73733329772949
1676065492000,21.73733329772949
1676065492000,21.73733329772949
1676065793000,21.79067993164062
1676065793000,21.79067993164062
1676065793000,21.79067993164062
1676065793000,21.79067993164062
1676066093000,21.80402183532715
1676066093000,21.80402183532715
1676066093000,21.80402183532715
1676066093000,21.80402183532715
1676066393000,21.84404754638672
1676066393000,21.84404754638672
1676066393000,21.84404754638672
1676066393000,21.84404754638672
1676066693000,21.84404754638672
1676066693000,21.84404754638672
1676066693000,21.84404754638672
1676066693000,21.84404754638672
1676066993000,21.84404754638672
1676066993000,21.84404754638672
1676066993000,21.84404754638672
1676066993000,21.84404754638672
1676067293000,21.81736373901367
1676067293000,21.81736373901367
1676067293000,21.81736373901367
1676067293000,21.81736373901367
1676067593000,21.79067993164062
1676067593000,21.79067993164062
1676067593000,21.79067993164062
1676067593000,21.79067993164062
1676067894000,21.8307056427002
1676067894000,21.8307056427002
1676067894000,21.8307056427002
1676067894000,21.8307056427002
1676068194000,21.76401710510254
1676068194000,21.76401710510254
1676068194000,21.76401710510254
1676068194000,21.76401710510254
1676068494000,21.84404754638672
1676068494000,21.84404754638672
1676068494000,21.84404754638672
1676068494000,21.84404754638672
1676068794000,21.80402183532715
1676068794000,21.80402183532715
1676068794000,21.80402183532715
1676068794000,21.80402183532715
1676069093000,21.85738945007324
1676069093000,21.85738945007324
1676069093000,21.85738945007324
1676069093000,21.85738945007324
1676069393000,21.93741989135742
1676069393000,21.93741989135742
1676069393000,21.93741989135742
1676069393000,21.93741989135742
1676069693000,21.81736373901367
1676069693000,21.81736373901367
1676069693000,21.81736373901367
1676069693000,21.81736373901367
1676069993000,21.69730758666992
1676069993000,21.69730758666992
1676069993000,21.69730758666992
1676069993000,21.69730758666992
1676070293000,21.53724670410156
1676070293000,21.53724670410156
1676070293000,21.53724670410156
1676070293000,21.53724670410156
1676070593000,21.23050498962402
1676070593000,21.23050498962402
1676070593000,21.23050498962402
1676070593000,21.23050498962402
1676070894000,20.87043762207031
1676070894000,20.87043762207031
1676070894000,20.87043762207031
1676070894000,20.87043762207031
1676071194000,20.45709991455078
1676071194000,20.45709991455078
1676071194000,20.45709991455078
1676071194000,20.45709991455078
1676071494000,20.12381172180176
1676071494000,20.12381172180176
1676071494000,20.12381172180176
1676071494000,20.12381172180176
1676071794000,19.81722640991211
1676071794000,19.81722640991211
1676071794000,19.81722640991211
1676071794000,19.81722640991211
1676072094000,19.45735359191895
1676072094000,19.45735359191895
1676072094000,19.45735359191895
1676072094000,19.45735359191895
1676072394000,19.05755233764648
1676072394000,19.05755233764648
1676072394000,19.05755233764648
1676072394000,19.05755233764648
1676072693000,19.00424575805664
1676072693000,19.00424575805664
1676072693000,19.00424575805664
1676072693000,19.00424575805664
1676072994000,19.08419799804688
1676072994000,19.08419799804688
1676072994000,19.08419799804688
1676072994000,19.08419799804688
1676073294000,19.13750457763672
1676073294000,19.13750457763672
1676073294000,19.13750457763672
1676073294000,19.13750457763672
1676073593000,19.1908130645752
1676073593000,19.1908130645752
1676073593000,19.1908130645752
1676073593000,19.1908130645752
1676073893000,19.28410720825195
1676073893000,19.28410720825195
1676073893000,19.28410720825195
1676073893000,19.28410720825195
1676074194000,19.37738227844238
1676074194000,19.37738227844238
1676074194000,19.37738227844238
1676074194000,19.37738227844238
1676074493000,19.56396865844727
1676074493000,19.56396865844727
1676074493000,19.56396865844727
1676074493000,19.56396865844727
1676074793000,19.73723602294922
1676074793000,19.73723602294922
1676074793000,19.73723602294922
1676074793000,19.73723602294922
1676075094000,19.7638988494873
1676075094000,19.7638988494873
1676075094000,19.7638988494873
1676075094000,19.7638988494873
1676075394000,19.87053489685059
1676075394000,19.87053489685059
1676075394000,19.87053489685059
1676075394000,19.87053489685059
1676075694000,20.00383377075195
1676075694000,20.00383377075195
1676075694000,20.00383377075195
1676075694000,20.00383377075195
1676075994000,20.12381172180176
1676075994000,20.12381172180176
1676075994000,20.12381172180176
1676075994000,20.12381172180176
1676076294000,20.36378479003906
1676076294000,20.36378479003906
1676076294000,20.36378479003906
1676076294000,20.36378479003906
1676076594000,20.45709991455078
1676076594000,20.45709991455078
1676076594000,20.45709991455078
1676076594000,20.45709991455078
1676076893000,20.537109375
1676076893000,20.537109375
1676076893000,20.537109375
1676076893000,20.537109375
1676077194000,20.61710166931152
1676077194000,20.61710166931152
1676077194000,20.61710166931152
1676077194000,20.61710166931152
1676077493000,20.63042449951172
1676077493000,20.63042449951172
1676077493000,20.63042449951172
1676077493000,20.63042449951172
1676077794000,20.64376449584961
1676077794000,20.64376449584961
1676077794000,20.64376449584961
1676077794000,20.64376449584961
1676078094000,20.81711006164551
1676078094000,20.81711006164551
1676078094000,20.81711006164551
1676078094000,20.81711006164551
1676078394000,20.85711479187012
1676078394000,20.85711479187012
1676078394000,20.85711479187012
1676078394000,20.85711479187012
1676078694000,20.88377952575684
1676078694000,20.88377952575684
1676078694000,20.88377952575684
1676078694000,20.88377952575684
1676078994000,20.85711479187012
1676078994000,20.85711479187012
1676078994000,20.85711479187012
1676078994000,20.85711479187012
1676079294000,20.95044708251953
1676079294000,20.95044708251953
1676079294000,20.95044708251953
1676079294000,20.95044708251953
1676079594000,21.03045845031738
1676079594000,21.03045845031738
1676079594000,21.03045845031738
1676079594000,21.03045845031738
1676079894000,21.12381172180176
1676079894000,21.12381172180176
1676079894000,21.12381172180176
1676079894000,21.12381172180176
1676080194000,21.28385353088379
1676080194000,21.28385353088379
1676080194000,21.28385353088379
1676080194000,21.28385353088379
1676080494000,21.24382781982422
