1675313028000,18.04230308532715
1675313328000,18.1241569519043
1675313628000,18.15144157409668
1675313929000,18.28784561157227
1675314229000,18.36969947814941
1675314529000,18.32876205444336
1675314829000,18.2332763671875
1675315129000,18.31513023376465
1675315429000,18.2332763671875
1675315728000,17.92161178588867
1675316028000,17.84187507629395
1675316329000,17.65583610534668
1675316629000,17.66911888122559
1675316929000,17.70898628234863
1675317229000,17.52294731140137
1675317529000,17.56281471252441
1675317829000,17.69570350646973
1675318129000,17.73555374145508
1675318429000,17.62924957275391
1675318729000,17.50966453552246
1675319029000,17.56281471252441
1675319329000,17.54951286315918
1675319629000,17.66911888122559
1675319929000,17.62924957275391
1675320229000,17.615966796875
1675320530000,17.84187507629395
1675320830000,17.97478294372559
1675321130000,18.0286693572998
1675321430000,17.85515785217285
1675321730000,17.82859230041504
1675322030000,17.77542114257812
1675322329000,17.89502716064453
1675322629000,17.86846160888672
1675322929000,17.88174438476562
1675323229000,17.8152904510498
1675323529000,17.92161178588867
1675323829000,17.86846160888672
1675324129000,17.76213836669922
1675324429000,17.88174438476562
1675324729000,17.98806762695312
1675325029000,17.93489646911621
1675325329000,17.90832901000977
1675325629000,17.77542114257812
1675325930000,17.72227096557617
1675326230000,17.74885559082031
1675326529000,17.70898628234863
1675326830000,17.76213836669922
1675327129000,17.74885559082031
1675327430000,17.72227096557617
1675327729000,17.74885559082031
1675328029000,17.77542114257812
1675328330000,17.73555374145508
1675328630000,17.64253234863281
1675328930000,17.64253234863281
1675329230000,17.72227096557617
1675329530000,17.76213836669922
1675329830000,17.69570350646973
1675330130000,17.73555374145508
1675330430000,17.77542114257812
1675330730000,17.76213836669922
1675331031000,17.82859230041504
1675331330000,17.77542114257812
1675331630000,17.72227096557617
1675331930000,17.78872489929199
1675332230000,17.77542114257812
1675332530000,17.88174438476562
1675332830000,17.76213836669922
1675333130000,17.72227096557617
1675333431000,17.65583610534668
1675333729000,17.56281471252441
1675334031000,17.54951286315918
1675334330000,17.45651245117188
1675334631000,17.4299259185791
1675334931000,17.29705810546875
1675335231000,17.31034088134766
1675335531000,17.4166431427002
1675335831000,17.36349296569824
1675336131000,17.40336036682129
1675336431000,17.31034088134766
1675336731000,17.35021018981934
1675337030000,17.29705810546875
1675337331000,17.21734046936035
1675337631000,17.19077491760254
1675337931000,17.04462242126465
1675338230000,17.09777450561523
1675338531000,17.20405769348145
1675338831000,17.19077491760254
1675339131000,17.27049255371094
1675339431000,17.35021018981934
1675339731000,17.4166431427002
1675340031000,17.35021018981934
1675340330000,17.29705810546875
1675340631000,17.27049255371094
1675340930000,17.3369255065918
1675341231000,17.32364273071289
1675341530000,17.32364273071289
1675341831000,17.25720977783203
1675342130000,17.35021018981934
1675342430000,17.40336036682129
1675342731000,17.4166431427002
1675343031000,17.45651245117188
1675343331000,17.35021018981934
1675343631000,17.4166431427002
1675343931000,17.45651245117188
1675344231000,17.45651245117188
1675344531000,17.40336036682129
1675344831000,17.48307800292969
1675345131000,17.39007759094238
1675345431000,17.49636077880859
1675345731000,17.50966453552246
1675346031000,17.44322967529297
1675346331000,17.44322967529297
1675346631000,17.44322967529297
1675346931000,17.29705810546875
1675347231000,17.35021018981934
1675347531000,17.4299259185791
1675347832000,17.4166431427002
1675348131000,17.35021018981934
1675348432000,17.4299259185791
1675348731000,17.4166431427002
1675349031000,17.44322967529297
1675349331000,17.49636077880859
1675349631000,17.50966453552246
1675349931000,17.56281471252441
1675350231000,17.65583610534668
1675350532000,17.58938217163086
1675350832000,17.58938217163086
1675351132000,17.57609939575195
1675351432000,17.64253234863281
1675351731000,17.615966796875
1675352032000,17.60268402099609
1675352332000,17.56281471252441
1675352632000,17.56281471252441
1675352932000,17.62924957275391
1675353232000,17.60268402099609
1675353532000,17.60268402099609
1675353832000,17.62924957275391
1675354132000,17.615966796875
1675354432000,17.53623008728027
1675354732000,17.60268402099609
1675355032000,17.52294731140137
1675355332000,17.54951286315918
1675355632000,17.54951286315918
1675355932000,17.57609939575195
1675356232000,17.65583610534668
1675356532000,17.74885559082031
1675356832000,17.70898628234863
1675357132000,17.73555374145508
1675357433000,17.72227096557617
1675357732000,17.66911888122559
1675358032000,17.60268402099609
1675358332000,17.64253234863281
1675358632000,17.77542114257812
1675358932000,17.86846160888672
1675359232000,17.89502716064453
1675359532000,18.00138473510742
1675359832000,18.06958770751953
1675360132000,18.13778877258301
1675360432000,18.34241485595703
1675360732000,18.36969947814941
1675361032000,18.49247169494629
1675361332000,18.42424964904785
1675361632000,18.49247169494629
1675361932000,18.506103515625
1675362232000,18.65617942810059
1675362532000,18.66983222961426
1675362833000,18.64254760742188
1675363132000,18.76531791687012
1675363432000,18.73803329467773
1675363732000,18.81990814208984
1675364032000,18.87447738647461
1675364332000,18.99728965759277
1675364632000,19.07711601257324
1675364933000,18.92904663085938
1675365233000,18.86082649230957
1675365533000,18.83353996276855
1675365832000,18.80625534057617
1675366133000,18.81990814208984
1675366433000,18.83353996276855
1675366733000,18.87447738647461
1675367033000,18.95635223388672
1675367333000,19.01064109802246
1675367633000,18.94269943237305
1675367933000,19.06383323669434
1675368233000,19.11700439453125
1675368533000,19.14360809326172
1675368833000,19.23666763305664
1675369133000,19.28985786437988
1675369433000,19.19677925109863
1675369732000,19.09041786193848
1675370033000,19.11700439453125
1675370333000,19.23666763305664
1675370633000,19.22338485717773
1675370933000,19.19677925109863
1675371233000,19.22338485717773
1675371534000,19.1834774017334
1675371834000,19.28985786437988
1675372134000,19.22338485717773
1675372433000,19.10372161865234
1675372734000,19.19677925109863
1675373033000,19.2100830078125
1675373334000,19.1834774017334
1675373633000,19.17019462585449
1675373933000,19.06383323669434
1675374234000,19.1834774017334
1675374533000,19.1834774017334
1675374833000,19.27655601501465
1675375133000,19.24997138977051
1675375433000,19.3696346282959
1675375733000,19.24997138977051
1675376033000,19.22338485717773
1675376333000,19.19677925109863
1675376633000,19.19677925109863
1675376933000,19.01064109802246
1675377234000,19.03722763061523
1675377533000,18.99728965759277
1675377833000,19.02394485473633
1675378133000,18.91541481018066
1675378433000,18.90176200866699
1675378733000,18.9836368560791
1675379033000,19.03722763061523
1675379334000,19.06383323669434
1675379634000,19.09041786193848
1675379934000,18.88813018798828
1675380234000,18.96998405456543
1675380534000,19.03722763061523
1675380834000,19.01064109802246
1675381134000,19.06383323669434
1675381434000,19.06383323669434
1675381734000,19.05052947998047
1675382034000,19.11700439453125
1675382334000,19.14360809326172
1675382634000,19.13030624389648
1675382934000,19.14360809326172
1675383234000,19.02394485473633
1675383534000,19.17019462585449
1675383834000,19.05052947998047
1675384134000,19.11700439453125
1675384435000,19.13030624389648
1675384734000,19.17019462585449
1675385034000,19.1834774017334
1675385334000,19.1834774017334
1675385634000,19.17019462585449
1675385934000,19.19677925109863
1675386234000,19.13030624389648
1675386534000,19.2100830078125
1675386835000,19.38293838500977
1675387135000,19.396240234375
1675387435000,19.396240234375
1675387734000,19.44941139221191
1675388038000,19.46271324157715
1675388335000,19.44941139221191
1675388635000,19.52920722961426
1675388935000,19.70208168029785
1675389235000,19.64889144897461
1675389535000,19.62228584289551
1675389835000,19.71538352966309
1675390135000,19.90156173706055
1675390434000,19.91486358642578
1675390734000,19.88827896118164
1675391034000,19.91486358642578
1675391334000,20.06117248535156
1675391634000,20.14096832275391
1675391934000,20.06117248535156
1675392234000,20.12766456604004
1675392534000,20.0744743347168
1675392834000,20.22078323364258
1675393134000,20.20748138427734
1675393434000,20.28727722167969
1675393735000,20.39369773864746
1675394035000,20.38039398193359
1675394335000,20.35378837585449
1675394635000,20.44690704345703
1675394935000,20.47351264953613
1675395235000,20.54002571105957
1675395535000,20.4069995880127
1675395835000,20.56662940979004
1675396135000,20.61984062194824
1675396435000,20.56662940979004
1675396735000,20.72626113891602
1675397035000,20.79279327392578
1675397335000,20.76618766784668
1675397636000,20.83270072937012
1675397935000,20.99235153198242
1675398236000,20.85930633544922
1675398535000,20.96574592590332
1675398835000,21.09879112243652
1675399135000,21.16532325744629
1675399435000,21.23185539245605
1675399735000,21.08548927307129
1675400035000,21.01895523071289
1675400336000,21.20524978637695
1675400636000,21.32499313354492
1675400935000,21.48468208312988
1675401236000,21.49798583984375
1675401536000,21.61776733398438
1675401836000,21.53791236877441
1675402136000,21.67099571228027
1675402436000,21.67099571228027
1675402736000,21.75085067749023
1675403036000,21.8173828125
1675403336000,21.88393592834473
1675403636000,21.80408096313477
1675403936000,21.8573112487793
1675404236000,21.8307056427002
1675404536000,21.91056060791016
1675404836000,21.8307056427002
1675405136000,21.88393592834473
1675405435000,22.08359146118164
1675405735000,21.99041366577148
1675406035000,21.95048713684082
1675406336000,22.09689331054688
1675406636000,21.96378898620605
1675406936000,22.08359146118164
1675407236000,22.15014266967773
1675407536000,22.16344451904297
1675407836000,22.11019515991211
1675408136000,22.07026863098145
1675408436000,22.04364395141602
1675408736000,22.11019515991211
1675409036000,22.17676734924316
1675409336000,22.09689331054688
1675409636000,22.21669387817383
1675409936000,22.2299976348877
1675410236000,22.17676734924316
1675410536000,22.20337295532227
1675410836000,22.1900691986084
1675411136000,22.26994323730469
1675411436000,22.17676734924316
1675411736000,22.15014266967773
1675412036000,22.01703834533691
1675412336000,22.15014266967773
1675412636000,22.15014266967773
1675412936000,22.07026863098145
1675413236000,21.99041366577148
1675413536000,22.13681983947754
1675413836000,22.00371742248535
1675414136000,22.00371742248535
1675414436000,22.13681983947754
1675414736000,22.13681983947754
1675415037000,22.20337295532227
1675415337000,22.00371742248535
1675415637000,22.15014266967773
1675415937000,21.96378898620605
1675416237000,22.05696678161621
1675416537000,22.15014266967773
1675416837000,22.08359146118164
1675417137000,22.08359146118164
1675417437000,22.05696678161621
1675417737000,22.11019515991211
1675418037000,22.13681983947754
1675418337000,22.03034210205078
1675418637000,22.07026863098145
1675418937000,22.11019515991211
1675419237000,22.09689331054688
1675419537000,21.99041366577148
1675419837000,21.80408096313477
1675420137000,21.87063217163086
1675420437000,21.97711181640625
1675420737000,21.77745628356934
1675421037000,21.7641544342041
1675421337000,21.56453704833984
1675421637000,21.63106918334961
1675421937000,21.64437103271484
1675422237000,21.68429946899414
1675422537000,21.64437103271484
1675422837000,21.75085067749023
1675423138000,21.73752975463867
1675423437000,21.7242259979248
1675423737000,21.56453704833984
1675424037000,21.48468208312988
1675424337000,21.43145179748535
1675424638000,21.23185539245605
1675424937000,21.20524978637695
1675425237000,21.25846099853516
1675425537000,21.27178382873535
1675425838000,21.27178382873535
1675426137000,21.13871765136719
1675426438000,21.01895523071289
1675426737000,21.09879112243652
1675427038000,21.12541580200195
1675427337000,21.04557991027832
1675427637000,21.03227806091309
1675427937000,21.00565338134766
1675428237000,21.00565338134766
1675428537000,20.95244407653809
1675428837000,21.07218551635742
1675429137000,21.19192886352539
1675429438000,21.05888366699219
1675429738000,21.08548927307129
1675430038000,21.07218551635742
1675430338000,21.11209297180176
1675430638000,21.27178382873535
1675430938000,21.07218551635742
1675431238000,21.01895523071289
1675431538000,21.12541580200195
1675431838000,21.12541580200195
1675432138000,20.95244407653809
1675432438000,20.92583847045898
1675432738000,21.07218551635742
1675433038000,20.99235153198242
1675433338000,20.96574592590332
1675433638000,20.99235153198242
1675433938000,21.08548927307129
1675434238000,20.91253662109375
1675434538000,20.77949142456055
1675434838000,20.76618766784668
1675435138000,20.81939888000488
1675435438000,20.69965553283691
1675435738000,20.65974807739258
1675436038000,20.63314247131348
1675436338000,20.79279327392578
1675436638000,20.79279327392578
